pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,204.281,103.249,2.125,234,0.5,0,0.5,206,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,202.562,104.498,2.125,234,0.5,0,0.5,206,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,200.843,105.747,2.125,234,0.5,0,0.5,206,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,199.124,106.996,2.125,234,0.5,0,0.5,206,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,197.405,108.245,2.125,234,0.5,0,0.5,206,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,195.686,109.494,2.125,234,0.5,0,0.5,206,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,193.967,110.743,2.125,234,0.5,0,0.5,206,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,192.248,111.992,2.125,234,0.5,0,0.5,206,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,190.529,113.241,2.125,234,0.5,0,0.5,206,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,188.81,114.49,2.125,234,0.5,0,0.5,206,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,187.091,115.739,2.125,234,0.5,0,0.5,206,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,185.372,116.988,2.125,234,0.5,0,0.5,206,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,183.653,118.237,2.125,234,0.5,0,0.5,206,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,181.934,119.486,2.125,234,0.5,0,0.5,206,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,180.215,120.735,2.125,234,0.5,0,0.5,206,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,178.496,121.984,2.125,234,0.5,0,0.5,206,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,176.777,123.233,2.125,234,0.5,0,0.5,206,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,175.058,124.482,2.125,234,0.5,0,0.5,206,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,173.339,125.731,2.125,234,0.5,0,0.5,206,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,171.62,126.98,2.125,234,0.5,0,0.5,206,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,169.901,128.229,2.125,234,0.5,0,0.5,206,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,168.182,129.478,2.125,234,0.5,0,0.5,206,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,166.463,130.727,2.125,234,0.5,0,0.5,206,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,164.744,131.976,2.125,234,0.5,0.01,0.5,206,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,163.025,133.225,2.125,234,0.5,0.01,0.5,206,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,161.306,134.474,2.125,234,0.5,0.01,0.5,206,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,159.587,135.723,2.125,234,0.5,0.01,0.5,206,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,157.868,136.972,2.125,234,0.5,0.01,0.5,206,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,156.149,138.221,2.125,234,0.5,0.01,0.5,206,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,154.43,139.47,2.125,234,0.5,0.01,0.5,206,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,152.711,140.719,2.125,234,0.5,0.01,0.5,206,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,150.992,141.968,2.125,234,0.5,0.01,0.5,206,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,149.273,143.217,2.125,234,0.5,0.01,0.5,206,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,147.554,144.466,2.125,234,0.5,0.01,0.5,206,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,145.835,145.715,2.125,234,0.5,0.01,0.5,206,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,144.116,146.964,2.125,234,0.5,0.01,0.5,206,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,142.397,148.213,2.125,234,0.5,0.01,0.5,206,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,140.678,149.462,2.125,234,0.5,0.01,0.5,206,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,138.959,150.711,2.125,234,0.5,0.01,0.5,206,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,137.24,151.96,2.125,234,0.5,0.01,0.5,206,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,135.521,153.209,2.125,234,0.5,0.01,0.5,206,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,133.802,154.458,2.125,234,0.5,0.01,0.5,206,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,132.083,155.707,2.125,234,0.5,0.01,0.5,206,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,130.364,156.956,2.125,234,0.5,0.01,0.5,206,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,128.645,158.205,2.125,234,0.5,0.01,0.5,206,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,126.926,159.454,2.125,234,0.5,0.01,0.5,206,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,125.207,160.703,2.125,234,0.5,0.01,0.5,206,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,123.488,161.952,2.125,234,0.5,0.01,0.5,206,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,121.769,163.201,2.125,234,0.5,0.01,0.5,206,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,120.05,164.45,2.125,234,0.5,0.01,0.5,206,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,118.331,165.699,2.125,234,0.5,0.01,0.5,206,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,116.612,166.948,2.125,234,0.5,0.01,0.5,206,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,114.893,168.197,2.125,234,0.5,0.01,0.5,206,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,113.174,169.446,2.125,234,0.5,0.01,0.5,206,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,111.455,170.695,2.125,234,0.5,0.01,0.5,206,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,109.736,171.944,2.125,234,0.5,0.01,0.5,206,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,108.017,173.193,2.125,234,0.5,0.01,0.5,206,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,106.298,174.442,2.125,234,0.5,0.01,0.5,206,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,104.579,175.691,2.125,234,0.5,0.01,0.5,206,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,102.86,176.94,2.125,234,0.5,0.01,0.5,206,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,101.141,178.189,2.125,234,0.5,0.01,0.5,206,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,99.422,179.438,2.125,234,0.5,0.01,0.5,206,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,97.703,180.687,2.125,234,0.5,0.01,0.5,206,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,95.984,181.936,2.125,234,0.5,0.01,0.5,206,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,94.265,183.185,2.125,234,0.5,0.01,0.5,206,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,92.546,184.434,2.125,234,0.5,0.01,0.5,206,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,90.827,185.683,2.125,234,0.5,0.01,0.5,206,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,89.108,186.932,2.125,234,0.5,0.01,0.5,206,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,87.389,188.181,2.125,234,0.5,0.01,0.5,206,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,85.67,189.43,2.125,234,0.5,0.02,0.5,206,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,83.951,190.679,2.125,234,0.5,0.02,0.5,206,102
