pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,27.998,76.876,2.125,152,0.5,0,0.5,27,75
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,28.996,78.752,2.125,152,0.5,0,0.5,27,75
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,29.994,80.628,2.125,152,0.5,0,0.5,27,75
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,30.992,82.504,2.125,152,0.5,0,0.5,27,75
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,31.99,84.38,2.125,152,0.5,0,0.5,27,75
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,32.988,86.256,2.125,152,0.5,0,0.5,27,75
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,33.986,88.132,2.125,152,0.5,0,0.5,27,75
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,34.984,90.008,2.125,152,0.5,0,0.5,27,75
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,35.982,91.884,2.125,152,0.5,0,0.5,27,75
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,36.98,93.76,2.125,152,0.5,0,0.5,27,75
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,37.978,95.636,2.125,152,0.5,0,0.5,27,75
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,38.976,97.512,2.125,152,0.5,0,0.5,27,75
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,39.974,99.388,2.125,152,0.5,0,0.5,27,75
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,40.972,101.264,2.125,152,0.5,0,0.5,27,75
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,41.97,103.14,2.125,152,0.5,0,0.5,27,75
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,42.968,105.016,2.125,152,0.5,0,0.5,27,75
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,43.966,106.892,2.125,152,0.5,0,0.5,27,75
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,44.964,108.768,2.125,152,0.5,0,0.5,27,75
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,45.962,110.644,2.125,152,0.5,0,0.5,27,75
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,46.96,112.52,2.125,152,0.5,0,0.5,27,75
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,47.958,114.396,2.125,152,0.5,0,0.5,27,75
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,21,visible,48.956,116.272,2.125,152,0.5,0,0.5,27,75
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,22,visible,49.954,118.148,2.125,152,0.5,0,0.5,27,75
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,50.952,120.024,2.125,152,0.5,0.01,0.5,27,75
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,51.95,121.9,2.125,152,0.5,0.01,0.5,27,75
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,52.948,123.776,2.125,152,0.5,0.01,0.5,27,75
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,53.946,125.652,2.125,152,0.5,0.01,0.5,27,75
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,54.944,127.528,2.125,152,0.5,0.01,0.5,27,75
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,55.942,129.404,2.125,152,0.5,0.01,0.5,27,75
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,56.94,131.28,2.125,152,0.5,0.01,0.5,27,75
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,57.938,133.156,2.125,152,0.5,0.01,0.5,27,75
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,58.936,135.032,2.125,152,0.5,0.01,0.5,27,75
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,59.934,136.908,2.125,152,0.5,0.01,0.5,27,75
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,60.932,138.784,2.125,152,0.5,0.01,0.5,27,75
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,61.93,140.66,2.125,152,0.5,0.01,0.5,27,75
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,62.928,142.536,2.125,152,0.5,0.01,0.5,27,75
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,63.926,144.412,2.125,152,0.5,0.01,0.5,27,75
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,64.924,146.288,2.125,152,0.5,0.01,0.5,27,75
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,65.922,148.164,2.125,152,0.5,0.01,0.5,27,75
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,66.92,150.04,2.125,152,0.5,0.01,0.5,27,75
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,67.918,151.916,2.125,152,0.5,0.01,0.5,27,75
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,68.916,153.792,2.125,152,0.5,0.01,0.5,27,75
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,69.914,155.668,2.125,152,0.5,0.01,0.5,27,75
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,70.912,157.544,2.125,152,0.5,0.01,0.5,27,75
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,21,visible,71.91,159.42,2.125,152,0.5,0.01,0.5,27,75
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,22,visible,72.908,161.296,2.125,152,0.5,0.01,0.5,27,75
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,23,visible,73.906,163.172,2.125,152,0.5,0.01,0.5,27,75
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,24,visible,74.904,165.048,2.125,152,0.5,0.01,0.5,27,75
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,25,visible,75.902,166.924,2.125,152,0.5,0.01,0.5,27,75
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,26,visible,76.9,168.8,2.125,152,0.5,0.01,0.5,27,75
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,27,visible,77.898,170.676,2.125,152,0.5,0.01,0.5,27,75
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,28,visible,78.896,172.552,2.125,152,0.5,0.01,0.5,27,75
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,29,visible,79.894,174.428,2.125,152,0.5,0.01,0.5,27,75
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,30,visible,80.892,176.304,2.125,152,0.5,0.01,0.5,27,75
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,31,visible,81.89,178.18,2.125,152,0.5,0.01,0.5,27,75
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,32,visible,82.888,180.056,2.125,152,0.5,0.01,0.5,27,75
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,33,visible,83.886,181.932,2.125,152,0.5,0.01,0.5,27,75
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,34,visible,84.884,183.808,2.125,152,0.5,0.01,0.5,27,75
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,35,visible,85.882,185.684,2.125,152,0.5,0.01,0.5,27,75
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,36,visible,86.88,187.56,2.125,152,0.5,0.01,0.5,27,75
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,37,visible,87.878,189.436,2.125,152,0.5,0.01,0.5,27,75
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,38,visible,88.876,191.312,2.125,152,0.5,0.01,0.5,27,75
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,39,visible,89.874,193.188,2.125,152,0.5,0.01,0.5,27,75
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,40,visible,90.872,195.064,2.125,152,0.5,0.01,0.5,27,75
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,41,visible,91.87,196.94,2.125,152,0.5,0.01,0.5,27,75
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,42,visible,92.868,198.816,2.125,152,0.5,0.01,0.5,27,75
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,43,visible,93.866,200.692,2.125,152,0.5,0.01,0.5,27,75
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,44,visible,94.864,202.568,2.125,152,0.5,0.01,0.5,27,75
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,45,visible,95.862,204.444,2.125,152,0.5,0.01,0.5,27,75
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,46,visible,96.86,206.32,2.125,152,0.5,0.02,0.5,27,75
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,47,visible,97.858,208.196,2.125,152,0.5,0.02,0.5,27,75
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,48,visible,98.856,210.072,2.125,152,0.5,0.02,0.5,27,75
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,49,visible,99.854,211.948,2.125,152,0.5,0.02,0.5,27,75
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,50,visible,100.852,213.824,2.125,152,0.5,0.02,0.5,27,75
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,51,visible,101.85,215.7,2.125,152,0.5,0.02,0.5,27,75
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,52,visible,102.848,217.576,2.125,152,0.5,0.02,0.5,27,75
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,53,visible,103.846,219.452,2.125,152,0.5,0.02,0.5,27,75
