pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,147.738,145.412,2.125,2,0.5,0.01,0.5,145,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,147.812,143.288,2.125,2,0.5,0.01,0.5,145,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,147.886,141.164,2.125,2,0.5,0.01,0.5,145,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,147.96,139.04,2.125,2,0.5,0.01,0.5,145,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,148.034,136.916,2.125,2,0.5,0.01,0.5,145,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,148.108,134.792,2.125,2,0.5,0.01,0.5,145,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,148.182,132.668,2.125,2,0.5,0.01,0.5,145,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,148.256,130.544,2.125,2,0.5,0.01,0.5,145,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,21,visible,148.33,128.42,2.125,2,0.5,0.01,0.5,145,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,22,visible,148.404,126.296,2.125,2,0.5,0.01,0.5,145,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,23,visible,148.478,124.172,2.125,2,0.5,0.01,0.5,145,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,24,visible,148.552,122.048,2.125,2,0.5,0.01,0.5,145,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,25,visible,148.626,119.924,2.125,2,0.5,0.01,0.5,145,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,26,visible,148.7,117.8,2.125,2,0.5,0.01,0.5,145,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,27,visible,148.774,115.676,2.125,2,0.5,0.01,0.5,145,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,28,visible,148.848,113.552,2.125,2,0.5,0.01,0.5,145,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,29,visible,148.922,111.428,2.125,2,0.5,0.01,0.5,145,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,30,visible,148.996,109.304,2.125,2,0.5,0.01,0.5,145,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,31,visible,149.07,107.18,2.125,2,0.5,0.01,0.5,145,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,32,visible,149.144,105.056,2.125,2,0.5,0.01,0.5,145,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,33,visible,149.218,102.932,2.125,2,0.5,0.01,0.5,145,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,34,visible,149.292,100.808,2.125,2,0.5,0.01,0.5,145,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,35,visible,149.366,98.684,2.125,2,0.5,0.01,0.5,145,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,36,visible,149.44,96.56,2.125,2,0.5,0.01,0.5,145,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,37,visible,149.514,94.436,2.125,2,0.5,0.01,0.5,145,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,38,visible,149.588,92.312,2.125,2,0.5,0.01,0.5,145,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,39,visible,149.662,90.188,2.125,2,0.5,0.01,0.5,145,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,40,visible,149.736,88.064,2.125,2,0.5,0.01,0.5,145,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,41,visible,149.81,85.94,2.125,2,0.5,0.01,0.5,145,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,42,visible,149.884,83.816,2.125,2,0.5,0.01,0.5,145,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,43,visible,149.958,81.692,2.125,2,0.5,0.01,0.5,145,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,44,visible,150.032,79.568,2.125,2,0.5,0.01,0.5,145,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,45,visible,150.106,77.444,2.125,2,0.5,0.01,0.5,145,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,46,visible,150.18,75.32,2.125,2,0.5,0.02,0.5,145,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,47,visible,150.254,73.196,2.125,2,0.5,0.02,0.5,145,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,48,visible,150.328,71.072,2.125,2,0.5,0.02,0.5,145,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,49,visible,150.402,68.948,2.125,2,0.5,0.02,0.5,145,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,50,visible,150.476,66.824,2.125,2,0.5,0.02,0.5,145,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,51,visible,150.55,64.7,2.125,2,0.5,0.02,0.5,145,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,52,visible,150.624,62.576,2.125,2,0.5,0.02,0.5,145,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,53,visible,150.698,60.452,2.125,2,0.5,0.02,0.5,145,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,54,visible,150.772,58.328,2.125,2,0.5,0.02,0.5,145,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,55,visible,150.846,56.204,2.125,2,0.5,0.02,0.5,145,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,56,visible,150.92,54.08,2.125,2,0.5,0.02,0.5,145,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,57,visible,150.994,51.956,2.125,2,0.5,0.02,0.5,145,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,58,visible,151.068,49.832,2.125,2,0.5,0.02,0.5,145,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,59,visible,151.142,47.708,2.125,2,0.5,0.02,0.5,145,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,60,visible,151.216,45.584,2.125,2,0.5,0.02,0.5,145,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,61,visible,151.29,43.46,2.125,2,0.5,0.02,0.5,145,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,62,visible,151.364,41.336,2.125,2,0.5,0.02,0.5,145,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,63,visible,151.438,39.212,2.125,2,0.5,0.02,0.5,145,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,64,visible,151.512,37.088,2.125,2,0.5,0.02,0.5,145,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,65,visible,151.586,34.964,2.125,2,0.5,0.02,0.5,145,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,66,visible,151.66,32.84,2.125,2,0.5,0.02,0.5,145,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,67,visible,151.734,30.716,2.125,2,0.5,0.02,0.5,145,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,68,visible,151.808,28.592,2.125,2,0.5,0.02,0.5,145,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,69,visible,151.882,26.468,2.125,2,0.5,0.02,0.5,145,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,70,visible,151.956,24.344,2.125,2,0.5,0.02,0.5,145,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,71,visible,152.03,22.22,2.125,2,0.5,0.02,0.5,145,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,72,visible,152.104,20.096,2.125,2,0.5,0.02,0.5,145,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,73,visible,152.178,17.972,2.125,2,0.5,0.02,0.5,145,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,74,visible,152.252,15.848,2.125,2,0.5,0.02,0.5,145,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,75,visible,152.326,13.724,2.125,2,0.5,0.02,0.5,145,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,76,visible,152.4,11.6,2.125,2,0.5,0.02,0.5,145,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,77,visible,152.474,9.476,2.125,2,0.5,0.02,0.5,145,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,78,visible,152.548,7.352,2.125,2,0.5,0.02,0.5,145,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,79,visible,152.622,5.228,2.125,2,0.5,0.02,0.5,145,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,80,visible,152.696,3.104,2.125,2,0.5,0.02,0.5,145,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,81,visible,152.77,2.5,2.125,2,0,0.02,0,145,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,82,visible,152.844,2.5,2.125,2,0,0.02,0,145,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,83,visible,152.918,2.5,2.125,2,0,0.02,0,145,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,84,visible,152.992,2.5,2.125,2,0,0.02,0,145,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,85,visible,153.066,2.5,2.125,2,0,0.02,0,145,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,86,visible,153.14,2.5,2.125,2,0,0.02,0,145,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,87,visible,153.214,2.5,2.125,2,0,0.02,0,145,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,88,visible,153.288,2.5,2.125,2,0,0.02,0,145,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,89,visible,153.362,2.5,2.125,2,0,0.02,0,145,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,90,visible,153.436,2.5,2.125,2,0,0.02,0,145,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,91,visible,153.51,2.5,2.125,2,0,0.02,0,145,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,92,visible,153.584,2.5,2.125,2,0,0.02,0,145,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,93,visible,153.658,2.5,2.125,2,0,0.02,0,145,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,94,visible,153.732,2.5,2.125,2,0,0.02,0,145,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,95,visible,153.806,2.5,2.125,2,0,0.02,0,145,224
