pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,430.941,164.864,2.125,114,0.5,0,0.5,429,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,432.882,165.728,2.125,114,0.5,0,0.5,429,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,434.823,166.592,2.125,114,0.5,0,0.5,429,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,436.764,167.456,2.125,114,0.5,0,0.5,429,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,438.705,168.32,2.125,114,0.5,0,0.5,429,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,440.646,169.184,2.125,114,0.5,0,0.5,429,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,442.587,170.048,2.125,114,0.5,0,0.5,429,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,444.528,170.912,2.125,114,0.5,0,0.5,429,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,446.469,171.776,2.125,114,0.5,0,0.5,429,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,448.41,172.64,2.125,114,0.5,0,0.5,429,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,450.351,173.504,2.125,114,0.5,0,0.5,429,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,452.292,174.368,2.125,114,0.5,0,0.5,429,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,454.233,175.232,2.125,114,0.5,0,0.5,429,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,456.174,176.096,2.125,114,0.5,0,0.5,429,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,458.115,176.96,2.125,114,0.5,0,0.5,429,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,460.056,177.824,2.125,114,0.5,0,0.5,429,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,461.997,178.688,2.125,114,0.5,0,0.5,429,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,463.938,179.552,2.125,114,0.5,0,0.5,429,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,465.879,180.416,2.125,114,0.5,0,0.5,429,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,467.82,181.28,2.125,114,0.5,0,0.5,429,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,469.761,182.144,2.125,114,0.5,0,0.5,429,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,471.702,183.008,2.125,114,0.5,0,0.5,429,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,473.643,183.872,2.125,114,0.5,0,0.5,429,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,475.584,184.736,2.125,114,0.5,0.01,0.5,429,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,477.525,185.6,2.125,114,0.5,0.01,0.5,429,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,479.466,186.464,2.125,114,0.5,0.01,0.5,429,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,481.407,187.328,2.125,114,0.5,0.01,0.5,429,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,482.5,188.192,2.125,114,0,0.01,0,429,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,482.5,189.056,2.125,114,0,0.01,0,429,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,482.5,189.92,2.125,114,0,0.01,0,429,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,482.5,190.784,2.125,114,0,0.01,0,429,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,482.5,191.648,2.125,114,0,0.01,0,429,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,482.5,192.512,2.125,114,0,0.01,0,429,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,482.5,193.376,2.125,114,0,0.01,0,429,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,482.5,194.24,2.125,114,0,0.01,0,429,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,482.5,195.104,2.125,114,0,0.01,0,429,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,482.5,195.968,2.125,114,0,0.01,0,429,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,482.5,196.832,2.125,114,0,0.01,0,429,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,482.5,197.696,2.125,114,0,0.01,0,429,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,482.5,198.56,2.125,114,0,0.01,0,429,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,482.5,199.424,2.125,114,0,0.01,0,429,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,482.5,200.288,2.125,114,0,0.01,0,429,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,482.5,201.152,2.125,114,0,0.01,0,429,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,482.5,202.016,2.125,114,0,0.01,0,429,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,482.5,202.88,2.125,114,0,0.01,0,429,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,482.5,203.744,2.125,114,0,0.01,0,429,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,482.5,204.608,2.125,114,0,0.01,0,429,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,482.5,205.472,2.125,114,0,0.01,0,429,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,482.5,206.336,2.125,114,0,0.01,0,429,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,482.5,207.2,2.125,114,0,0.01,0,429,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,482.5,208.064,2.125,114,0,0.01,0,429,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,482.5,208.928,2.125,114,0,0.01,0,429,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,482.5,209.792,2.125,114,0,0.01,0,429,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,482.5,210.656,2.125,114,0,0.01,0,429,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,482.5,211.52,2.125,114,0,0.01,0,429,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,482.5,212.384,2.125,114,0,0.01,0,429,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,482.5,213.248,2.125,114,0,0.01,0,429,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,482.5,214.112,2.125,114,0,0.01,0,429,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,482.5,214.976,2.125,114,0,0.01,0,429,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,482.5,215.84,2.125,114,0,0.01,0,429,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,482.5,216.704,2.125,114,0,0.01,0,429,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,482.5,217.568,2.125,114,0,0.01,0,429,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,482.5,218.432,2.125,114,0,0.01,0,429,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,482.5,219.296,2.125,114,0,0.01,0,429,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,482.5,220.16,2.125,114,0,0.01,0,429,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,482.5,221.024,2.125,114,0,0.01,0,429,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,482.5,221.888,2.125,114,0,0.01,0,429,164
