pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,314.941,127.864,2.125,114,0.5,0,0.5,313,127
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,316.882,128.728,2.125,114,0.5,0,0.5,313,127
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,318.823,129.592,2.125,114,0.5,0,0.5,313,127
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,320.764,130.456,2.125,114,0.5,0,0.5,313,127
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,322.705,131.32,2.125,114,0.5,0,0.5,313,127
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,324.646,132.184,2.125,114,0.5,0,0.5,313,127
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,326.587,133.048,2.125,114,0.5,0,0.5,313,127
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,328.528,133.912,2.125,114,0.5,0,0.5,313,127
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,330.469,134.776,2.125,114,0.5,0,0.5,313,127
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,332.41,135.64,2.125,114,0.5,0,0.5,313,127
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,334.351,136.504,2.125,114,0.5,0,0.5,313,127
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,336.292,137.368,2.125,114,0.5,0,0.5,313,127
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,338.233,138.232,2.125,114,0.5,0,0.5,313,127
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,13,visible,340.174,139.096,2.125,114,0.5,0,0.5,313,127
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,14,visible,342.115,139.96,2.125,114,0.5,0,0.5,313,127
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,15,visible,344.056,140.824,2.125,114,0.5,0,0.5,313,127
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,16,visible,345.997,141.688,2.125,114,0.5,0,0.5,313,127
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,17,visible,347.938,142.552,2.125,114,0.5,0,0.5,313,127
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,18,visible,349.879,143.416,2.125,114,0.5,0,0.5,313,127
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,19,visible,351.82,144.28,2.125,114,0.5,0,0.5,313,127
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,20,visible,353.761,145.144,2.125,114,0.5,0,0.5,313,127
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,21,visible,355.702,146.008,2.125,114,0.5,0,0.5,313,127
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,22,visible,357.643,146.872,2.125,114,0.5,0,0.5,313,127
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,359.584,147.736,2.125,114,0.5,0.01,0.5,313,127
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,361.525,148.6,2.125,114,0.5,0.01,0.5,313,127
