pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,403.621,218.032,2.125,163,0.5,0,0.5,403,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,404.242,220.064,2.125,163,0.5,0,0.5,403,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,404.863,222.096,2.125,163,0.5,0,0.5,403,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,405.484,224.128,2.125,163,0.5,0,0.5,403,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,406.105,226.16,2.125,163,0.5,0,0.5,403,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,406.726,228.192,2.125,163,0.5,0,0.5,403,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,407.347,230.224,2.125,163,0.5,0,0.5,403,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,407.968,232.256,2.125,163,0.5,0,0.5,403,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,408.589,234.288,2.125,163,0.5,0,0.5,403,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,409.21,236.32,2.125,163,0.5,0,0.5,403,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,409.831,238.352,2.125,163,0.5,0,0.5,403,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,410.452,240.384,2.125,163,0.5,0,0.5,403,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,411.073,242.416,2.125,163,0.5,0,0.5,403,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,411.694,244.448,2.125,163,0.5,0,0.5,403,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,412.315,246.48,2.125,163,0.5,0,0.5,403,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,412.936,248.512,2.125,163,0.5,0,0.5,403,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,413.557,250.544,2.125,163,0.5,0,0.5,403,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,414.178,252.576,2.125,163,0.5,0,0.5,403,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,414.799,254.608,2.125,163,0.5,0,0.5,403,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,415.42,256.64,2.125,163,0.5,0,0.5,403,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,416.041,258.672,2.125,163,0.5,0,0.5,403,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,416.662,260.704,2.125,163,0.5,0,0.5,403,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,417.283,262.736,2.125,163,0.5,0,0.5,403,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,417.904,264.768,2.125,163,0.5,0.01,0.5,403,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,418.525,266.8,2.125,163,0.5,0.01,0.5,403,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,419.146,268.832,2.125,163,0.5,0.01,0.5,403,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,419.767,270.864,2.125,163,0.5,0.01,0.5,403,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,420.388,272.896,2.125,163,0.5,0.01,0.5,403,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,421.009,274.928,2.125,163,0.5,0.01,0.5,403,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,421.63,276.96,2.125,163,0.5,0.01,0.5,403,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,422.251,277.5,2.125,163,0,0.01,0,403,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,422.872,277.5,2.125,163,0,0.01,0,403,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,423.493,277.5,2.125,163,0,0.01,0,403,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,424.114,277.5,2.125,163,0,0.01,0,403,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,424.735,277.5,2.125,163,0,0.01,0,403,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,425.356,277.5,2.125,163,0,0.01,0,403,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,425.977,277.5,2.125,163,0,0.01,0,403,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,426.598,277.5,2.125,163,0,0.01,0,403,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,427.219,277.5,2.125,163,0,0.01,0,403,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,427.84,277.5,2.125,163,0,0.01,0,403,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,428.461,277.5,2.125,163,0,0.01,0,403,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,429.082,277.5,2.125,163,0,0.01,0,403,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,429.703,277.5,2.125,163,0,0.01,0,403,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,430.324,277.5,2.125,163,0,0.01,0,403,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,430.945,277.5,2.125,163,0,0.01,0,403,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,431.566,277.5,2.125,163,0,0.01,0,403,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,432.187,277.5,2.125,163,0,0.01,0,403,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,432.808,277.5,2.125,163,0,0.01,0,403,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,433.429,277.5,2.125,163,0,0.01,0,403,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,434.05,277.5,2.125,163,0,0.01,0,403,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,434.671,277.5,2.125,163,0,0.01,0,403,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,435.292,277.5,2.125,163,0,0.01,0,403,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,435.913,277.5,2.125,163,0,0.01,0,403,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,436.534,277.5,2.125,163,0,0.01,0,403,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,437.155,277.5,2.125,163,0,0.01,0,403,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,437.776,277.5,2.125,163,0,0.01,0,403,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,438.397,277.5,2.125,163,0,0.01,0,403,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,439.018,277.5,2.125,163,0,0.01,0,403,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,439.639,277.5,2.125,163,0,0.01,0,403,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,440.26,277.5,2.125,163,0,0.01,0,403,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,440.881,277.5,2.125,163,0,0.01,0,403,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,441.502,277.5,2.125,163,0,0.01,0,403,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,442.123,277.5,2.125,163,0,0.01,0,403,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,442.744,277.5,2.125,163,0,0.01,0,403,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,443.365,277.5,2.125,163,0,0.01,0,403,216
