pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,447.663,34.651,2.125,219,0.5,0,0.5,449,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,446.326,36.302,2.125,219,0.5,0,0.5,449,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,444.989,37.953,2.125,219,0.5,0,0.5,449,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,443.652,39.604,2.125,219,0.5,0,0.5,449,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,442.315,41.255,2.125,219,0.5,0,0.5,449,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,440.978,42.906,2.125,219,0.5,0,0.5,449,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,439.641,44.557,2.125,219,0.5,0,0.5,449,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,438.304,46.208,2.125,219,0.5,0,0.5,449,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,436.967,47.859,2.125,219,0.5,0,0.5,449,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,435.63,49.51,2.125,219,0.5,0,0.5,449,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,434.293,51.161,2.125,219,0.5,0,0.5,449,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,432.956,52.812,2.125,219,0.5,0,0.5,449,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,431.619,54.463,2.125,219,0.5,0,0.5,449,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,430.282,56.114,2.125,219,0.5,0,0.5,449,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,428.945,57.765,2.125,219,0.5,0,0.5,449,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,427.608,59.416,2.125,219,0.5,0,0.5,449,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,426.271,61.067,2.125,219,0.5,0,0.5,449,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,424.934,62.718,2.125,219,0.5,0,0.5,449,33
