pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,84.259,169.891,2.125,7,0.5,0,0.5,84,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,84.518,167.782,2.125,7,0.5,0,0.5,84,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,84.777,165.673,2.125,7,0.5,0,0.5,84,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,85.036,163.564,2.125,7,0.5,0,0.5,84,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,85.295,161.455,2.125,7,0.5,0,0.5,84,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,85.554,159.346,2.125,7,0.5,0,0.5,84,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,85.813,157.237,2.125,7,0.5,0,0.5,84,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,86.072,155.128,2.125,7,0.5,0,0.5,84,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,86.331,153.019,2.125,7,0.5,0,0.5,84,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,86.59,150.91,2.125,7,0.5,0,0.5,84,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,86.849,148.801,2.125,7,0.5,0,0.5,84,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,87.108,146.692,2.125,7,0.5,0,0.5,84,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,87.367,144.583,2.125,7,0.5,0,0.5,84,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,87.626,142.474,2.125,7,0.5,0,0.5,84,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,87.885,140.365,2.125,7,0.5,0,0.5,84,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,88.144,138.256,2.125,7,0.5,0,0.5,84,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,88.403,136.147,2.125,7,0.5,0,0.5,84,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,88.662,134.038,2.125,7,0.5,0,0.5,84,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,88.921,131.929,2.125,7,0.5,0,0.5,84,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,89.18,129.82,2.125,7,0.5,0,0.5,84,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,89.439,127.711,2.125,7,0.5,0,0.5,84,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,89.698,125.602,2.125,7,0.5,0,0.5,84,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,89.957,123.493,2.125,7,0.5,0,0.5,84,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,90.216,121.384,2.125,7,0.5,0.01,0.5,84,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,90.475,119.275,2.125,7,0.5,0.01,0.5,84,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,90.734,117.166,2.125,7,0.5,0.01,0.5,84,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,90.993,115.057,2.125,7,0.5,0.01,0.5,84,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,91.252,112.948,2.125,7,0.5,0.01,0.5,84,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,91.511,110.839,2.125,7,0.5,0.01,0.5,84,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,91.77,108.73,2.125,7,0.5,0.01,0.5,84,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,92.029,106.621,2.125,7,0.5,0.01,0.5,84,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,92.288,104.512,2.125,7,0.5,0.01,0.5,84,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,92.547,102.403,2.125,7,0.5,0.01,0.5,84,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,92.806,100.294,2.125,7,0.5,0.01,0.5,84,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,93.065,98.185,2.125,7,0.5,0.01,0.5,84,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,93.324,96.076,2.125,7,0.5,0.01,0.5,84,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,93.583,93.967,2.125,7,0.5,0.01,0.5,84,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,93.842,91.858,2.125,7,0.5,0.01,0.5,84,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,94.101,89.749,2.125,7,0.5,0.01,0.5,84,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,94.36,87.64,2.125,7,0.5,0.01,0.5,84,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,94.619,85.531,2.125,7,0.5,0.01,0.5,84,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,94.878,83.422,2.125,7,0.5,0.01,0.5,84,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,95.137,81.313,2.125,7,0.5,0.01,0.5,84,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,95.396,79.204,2.125,7,0.5,0.01,0.5,84,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,95.655,77.095,2.125,7,0.5,0.01,0.5,84,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,95.914,74.986,2.125,7,0.5,0.01,0.5,84,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,23,visible,96.173,72.877,2.125,7,0.5,0.01,0.5,84,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,24,visible,96.432,70.768,2.125,7,0.5,0.01,0.5,84,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,25,visible,96.691,68.659,2.125,7,0.5,0.01,0.5,84,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,26,visible,96.95,66.55,2.125,7,0.5,0.01,0.5,84,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,27,visible,97.209,64.441,2.125,7,0.5,0.01,0.5,84,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,28,visible,97.468,62.332,2.125,7,0.5,0.01,0.5,84,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,29,visible,97.727,60.223,2.125,7,0.5,0.01,0.5,84,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,30,visible,97.986,58.114,2.125,7,0.5,0.01,0.5,84,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,31,visible,98.245,56.005,2.125,7,0.5,0.01,0.5,84,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,32,visible,98.504,53.896,2.125,7,0.5,0.01,0.5,84,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,33,visible,98.763,51.787,2.125,7,0.5,0.01,0.5,84,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,34,visible,99.022,49.678,2.125,7,0.5,0.01,0.5,84,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,35,visible,99.281,47.569,2.125,7,0.5,0.01,0.5,84,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,36,visible,99.54,45.46,2.125,7,0.5,0.01,0.5,84,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,37,visible,99.799,43.351,2.125,7,0.5,0.01,0.5,84,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,38,visible,100.058,41.242,2.125,7,0.5,0.01,0.5,84,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,39,visible,100.317,39.133,2.125,7,0.5,0.01,0.5,84,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,40,visible,100.576,37.024,2.125,7,0.5,0.01,0.5,84,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,41,visible,100.835,34.915,2.125,7,0.5,0.01,0.5,84,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,42,visible,101.094,32.806,2.125,7,0.5,0.01,0.5,84,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,43,visible,101.353,30.697,2.125,7,0.5,0.01,0.5,84,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,44,visible,101.612,28.588,2.125,7,0.5,0.01,0.5,84,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,45,visible,101.871,26.479,2.125,7,0.5,0.01,0.5,84,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,46,visible,102.13,24.37,2.125,7,0.5,0.02,0.5,84,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,47,visible,102.389,22.261,2.125,7,0.5,0.02,0.5,84,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,48,visible,102.648,20.152,2.125,7,0.5,0.02,0.5,84,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,49,visible,102.907,18.043,2.125,7,0.5,0.02,0.5,84,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,50,visible,103.166,15.934,2.125,7,0.5,0.02,0.5,84,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,51,visible,103.425,13.825,2.125,7,0.5,0.02,0.5,84,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,52,visible,103.684,11.716,2.125,7,0.5,0.02,0.5,84,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,53,visible,103.943,9.607,2.125,7,0.5,0.02,0.5,84,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,54,visible,104.202,7.498,2.125,7,0.5,0.02,0.5,84,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,55,visible,104.461,5.389,2.125,7,0.5,0.02,0.5,84,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,56,visible,104.72,3.28,2.125,7,0.5,0.02,0.5,84,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,57,visible,104.979,2.5,2.125,7,0,0.02,0,84,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,58,visible,105.238,2.5,2.125,7,0,0.02,0,84,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,59,visible,105.497,2.5,2.125,7,0,0.02,0,84,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,60,visible,105.756,2.5,2.125,7,0,0.02,0,84,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,61,visible,106.015,2.5,2.125,7,0,0.02,0,84,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,62,visible,106.274,2.5,2.125,7,0,0.02,0,84,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,63,visible,106.533,2.5,2.125,7,0,0.02,0,84,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,64,visible,106.792,2.5,2.125,7,0,0.02,0,84,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,65,visible,107.051,2.5,2.125,7,0,0.02,0,84,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,66,visible,107.31,2.5,2.125,7,0,0.02,0,84,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,67,visible,107.569,2.5,2.125,7,0,0.02,0,84,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,68,visible,107.828,2.5,2.125,7,0,0.02,0,84,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,69,visible,108.087,2.5,2.125,7,0,0.02,0,84,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,70,visible,108.346,2.5,2.125,7,0,0.02,0,84,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,71,visible,108.605,2.5,2.125,7,0,0.02,0,84,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,72,visible,108.864,2.5,2.125,7,0,0.02,0,84,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,73,visible,109.123,2.5,2.125,7,0,0.02,0,84,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,74,visible,109.382,2.5,2.125,7,0,0.02,0,84,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,75,visible,109.641,2.5,2.125,7,0,0.02,0,84,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,76,visible,109.9,2.5,2.125,7,0,0.02,0,84,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,77,visible,110.159,2.5,2.125,7,0,0.02,0,84,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,78,visible,110.418,2.5,2.125,7,0,0.02,0,84,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,79,visible,110.677,2.5,2.125,7,0,0.02,0,84,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,80,visible,110.936,2.5,2.125,7,0,0.02,0,84,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,81,visible,111.195,2.5,2.125,7,0,0.02,0,84,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,82,visible,111.454,2.5,2.125,7,0,0.02,0,84,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,83,visible,111.713,2.5,2.125,7,0,0.02,0,84,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,84,visible,111.972,2.5,2.125,7,0,0.02,0,84,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,85,visible,112.231,2.5,2.125,7,0,0.02,0,84,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,86,visible,112.49,2.5,2.125,7,0,0.02,0,84,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,87,visible,112.749,2.5,2.125,7,0,0.02,0,84,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,88,visible,113.008,2.5,2.125,7,0,0.02,0,84,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,89,visible,113.267,2.5,2.125,7,0,0.02,0,84,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,90,visible,113.526,2.5,2.125,7,0,0.02,0,84,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,91,visible,113.785,2.5,2.125,7,0,0.02,0,84,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,92,visible,114.044,2.5,2.125,7,0,0.02,0,84,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,93,visible,114.303,2.5,2.125,7,0,0.02,0,84,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,94,visible,114.562,2.5,2.125,7,0,0.02,0,84,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,95,visible,114.821,2.5,2.125,7,0,0.02,0,84,172
