pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,223.968,74.74,2.125,293,0.5,0,0.5,267,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,222.012,73.91,2.125,293,0.5,0,0.5,267,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,220.056,73.08,2.125,293,0.5,0.01,0.5,267,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,218.1,72.25,2.125,293,0.5,0.01,0.5,267,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,216.144,71.42,2.125,293,0.5,0.01,0.5,267,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,214.188,70.59,2.125,293,0.5,0.01,0.5,267,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,212.232,69.76,2.125,293,0.5,0.01,0.5,267,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,210.276,68.93,2.125,293,0.5,0.01,0.5,267,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,208.32,68.1,2.125,293,0.5,0.01,0.5,267,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,206.364,67.27,2.125,293,0.5,0.01,0.5,267,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,204.408,66.44,2.125,293,0.5,0.01,0.5,267,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,202.452,65.61,2.125,293,0.5,0.01,0.5,267,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,200.496,64.78,2.125,293,0.5,0.01,0.5,267,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,198.54,63.95,2.125,293,0.5,0.01,0.5,267,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,196.584,63.12,2.125,293,0.5,0.01,0.5,267,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,194.628,62.29,2.125,293,0.5,0.01,0.5,267,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,192.672,61.46,2.125,293,0.5,0.01,0.5,267,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,190.716,60.63,2.125,293,0.5,0.01,0.5,267,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,188.76,59.8,2.125,293,0.5,0.01,0.5,267,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,186.804,58.97,2.125,293,0.5,0.01,0.5,267,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,184.848,58.14,2.125,293,0.5,0.01,0.5,267,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,182.892,57.31,2.125,293,0.5,0.01,0.5,267,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,180.936,56.48,2.125,293,0.5,0.01,0.5,267,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,178.98,55.65,2.125,293,0.5,0.01,0.5,267,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,177.024,54.82,2.125,293,0.5,0.01,0.5,267,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,175.068,53.99,2.125,293,0.5,0.01,0.5,267,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,173.112,53.16,2.125,293,0.5,0.01,0.5,267,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,171.156,52.33,2.125,293,0.5,0.01,0.5,267,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,169.2,51.5,2.125,293,0.5,0.01,0.5,267,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,167.244,50.67,2.125,293,0.5,0.01,0.5,267,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,165.288,49.84,2.125,293,0.5,0.01,0.5,267,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,163.332,49.01,2.125,293,0.5,0.01,0.5,267,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,161.376,48.18,2.125,293,0.5,0.01,0.5,267,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,159.42,47.35,2.125,293,0.5,0.01,0.5,267,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,157.464,46.52,2.125,293,0.5,0.01,0.5,267,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,155.508,45.69,2.125,293,0.5,0.01,0.5,267,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,153.552,44.86,2.125,293,0.5,0.01,0.5,267,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,151.596,44.03,2.125,293,0.5,0.01,0.5,267,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,149.64,43.2,2.125,293,0.5,0.01,0.5,267,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,147.684,42.37,2.125,293,0.5,0.01,0.5,267,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,145.728,41.54,2.125,293,0.5,0.01,0.5,267,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,143.772,40.71,2.125,293,0.5,0.01,0.5,267,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,141.816,39.88,2.125,293,0.5,0.01,0.5,267,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,139.86,39.05,2.125,293,0.5,0.01,0.5,267,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,137.904,38.22,2.125,293,0.5,0.01,0.5,267,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,135.948,37.39,2.125,293,0.5,0.01,0.5,267,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,133.992,36.56,2.125,293,0.5,0.01,0.5,267,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,132.036,35.73,2.125,293,0.5,0.01,0.5,267,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,130.08,34.9,2.125,293,0.5,0.02,0.5,267,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,128.124,34.07,2.125,293,0.5,0.02,0.5,267,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,126.168,33.24,2.125,293,0.5,0.02,0.5,267,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,124.212,32.41,2.125,293,0.5,0.02,0.5,267,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,122.256,31.58,2.125,293,0.5,0.02,0.5,267,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,120.3,30.75,2.125,293,0.5,0.02,0.5,267,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,118.344,29.92,2.125,293,0.5,0.02,0.5,267,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,116.388,29.09,2.125,293,0.5,0.02,0.5,267,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,114.432,28.26,2.125,293,0.5,0.02,0.5,267,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,112.476,27.43,2.125,293,0.5,0.02,0.5,267,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,110.52,26.6,2.125,293,0.5,0.02,0.5,267,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,108.564,25.77,2.125,293,0.5,0.02,0.5,267,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,106.608,24.94,2.125,293,0.5,0.02,0.5,267,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,104.652,24.11,2.125,293,0.5,0.02,0.5,267,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,102.696,23.28,2.125,293,0.5,0.02,0.5,267,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,100.74,22.45,2.125,293,0.5,0.02,0.5,267,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,98.784,21.62,2.125,293,0.5,0.02,0.5,267,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,96.828,20.79,2.125,293,0.5,0.02,0.5,267,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,94.872,19.96,2.125,293,0.5,0.02,0.5,267,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,92.916,19.13,2.125,293,0.5,0.02,0.5,267,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,90.96,18.3,2.125,293,0.5,0.02,0.5,267,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,89.004,17.47,2.125,293,0.5,0.02,0.5,267,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,87.048,16.64,2.125,293,0.5,0.02,0.5,267,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,85.092,15.81,2.125,293,0.5,0.02,0.5,267,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,83.136,14.98,2.125,293,0.5,0.02,0.5,267,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,81.18,14.15,2.125,293,0.5,0.02,0.5,267,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,79.224,13.32,2.125,293,0.5,0.02,0.5,267,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,77.268,12.49,2.125,293,0.5,0.02,0.5,267,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,75.312,11.66,2.125,293,0.5,0.02,0.5,267,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,73.356,10.83,2.125,293,0.5,0.02,0.5,267,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,71.4,10,2.125,293,0.5,0.02,0.5,267,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,69.444,9.17,2.125,293,0.5,0.02,0.5,267,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,67.488,8.34,2.125,293,0.5,0.02,0.5,267,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,65.532,7.51,2.125,293,0.5,0.02,0.5,267,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,63.576,6.68,2.125,293,0.5,0.02,0.5,267,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,61.62,5.85,2.125,293,0.5,0.02,0.5,267,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,59.664,5.02,2.125,293,0.5,0.02,0.5,267,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,57.708,4.19,2.125,293,0.5,0.02,0.5,267,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,55.752,3.36,2.125,293,0.5,0.02,0.5,267,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,53.796,2.53,2.125,293,0.5,0.02,0.5,267,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,51.84,2.5,2.125,293,0,0.02,0,267,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,49.884,2.5,2.125,293,0,0.02,0,267,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,47.928,2.5,2.125,293,0,0.02,0,267,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,45.972,2.5,2.125,293,0,0.02,0,267,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,44.016,2.5,2.125,293,0,0.02,0,267,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,42.06,2.5,2.125,293,0,0.02,0,267,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,40.104,2.5,2.125,293,0,0.02,0,267,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,38.148,2.5,2.125,293,0,0.02,0,267,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,36.192,2.5,2.125,293,0,0.02,0,267,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,34.236,2.5,2.125,293,0,0.02,0,267,93
