pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,161.88,78.852,2.125,274,0.5,0,0.5,164,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,159.76,78.704,2.125,274,0.5,0,0.5,164,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,157.64,78.556,2.125,274,0.5,0,0.5,164,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,155.52,78.408,2.125,274,0.5,0,0.5,164,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,153.4,78.26,2.125,274,0.5,0,0.5,164,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,151.28,78.112,2.125,274,0.5,0,0.5,164,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,149.16,77.964,2.125,274,0.5,0,0.5,164,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,147.04,77.816,2.125,274,0.5,0,0.5,164,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,144.92,77.668,2.125,274,0.5,0,0.5,164,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,142.8,77.52,2.125,274,0.5,0,0.5,164,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,140.68,77.372,2.125,274,0.5,0,0.5,164,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,138.56,77.224,2.125,274,0.5,0,0.5,164,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,136.44,77.076,2.125,274,0.5,0,0.5,164,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,134.32,76.928,2.125,274,0.5,0,0.5,164,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,132.2,76.78,2.125,274,0.5,0,0.5,164,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,130.08,76.632,2.125,274,0.5,0,0.5,164,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,127.96,76.484,2.125,274,0.5,0,0.5,164,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,125.84,76.336,2.125,274,0.5,0,0.5,164,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,123.72,76.188,2.125,274,0.5,0,0.5,164,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,121.6,76.04,2.125,274,0.5,0,0.5,164,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,119.48,75.892,2.125,274,0.5,0,0.5,164,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,117.36,75.744,2.125,274,0.5,0,0.5,164,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,115.24,75.596,2.125,274,0.5,0,0.5,164,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,113.12,75.448,2.125,274,0.5,0.01,0.5,164,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,111,75.3,2.125,274,0.5,0.01,0.5,164,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,108.88,75.152,2.125,274,0.5,0.01,0.5,164,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,106.76,75.004,2.125,274,0.5,0.01,0.5,164,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,104.64,74.856,2.125,274,0.5,0.01,0.5,164,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,102.52,74.708,2.125,274,0.5,0.01,0.5,164,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,100.4,74.56,2.125,274,0.5,0.01,0.5,164,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,98.28,74.412,2.125,274,0.5,0.01,0.5,164,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,96.16,74.264,2.125,274,0.5,0.01,0.5,164,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,94.04,74.116,2.125,274,0.5,0.01,0.5,164,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,91.92,73.968,2.125,274,0.5,0.01,0.5,164,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,89.8,73.82,2.125,274,0.5,0.01,0.5,164,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,87.68,73.672,2.125,274,0.5,0.01,0.5,164,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,85.56,73.524,2.125,274,0.5,0.01,0.5,164,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,83.44,73.376,2.125,274,0.5,0.01,0.5,164,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,81.32,73.228,2.125,274,0.5,0.01,0.5,164,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,79.2,73.08,2.125,274,0.5,0.01,0.5,164,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,77.08,72.932,2.125,274,0.5,0.01,0.5,164,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,74.96,72.784,2.125,274,0.5,0.01,0.5,164,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,72.84,72.636,2.125,274,0.5,0.01,0.5,164,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,70.72,72.488,2.125,274,0.5,0.01,0.5,164,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,68.6,72.34,2.125,274,0.5,0.01,0.5,164,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,66.48,72.192,2.125,274,0.5,0.01,0.5,164,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,64.36,72.044,2.125,274,0.5,0.01,0.5,164,79
