pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6999-e18f8891-68d3-4445-8792-27dc10e3befb,0,visible,302.88,119.148,2.125,266,0.5,0,0.5,305,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,1,visible,300.76,119.296,2.125,266,0.5,0,0.5,305,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,2,visible,298.64,119.444,2.125,266,0.5,0,0.5,305,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,3,visible,296.52,119.592,2.125,266,0.5,0,0.5,305,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,4,visible,294.4,119.74,2.125,266,0.5,0,0.5,305,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,5,visible,292.28,119.888,2.125,266,0.5,0,0.5,305,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,6,visible,290.16,120.036,2.125,266,0.5,0,0.5,305,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,7,visible,288.04,120.184,2.125,266,0.5,0,0.5,305,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,8,visible,285.92,120.332,2.125,266,0.5,0,0.5,305,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,9,visible,283.8,120.48,2.125,266,0.5,0,0.5,305,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,10,visible,281.68,120.628,2.125,266,0.5,0,0.5,305,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,11,visible,279.56,120.776,2.125,266,0.5,0,0.5,305,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,12,visible,277.44,120.924,2.125,266,0.5,0,0.5,305,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,13,visible,275.32,121.072,2.125,266,0.5,0,0.5,305,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,14,visible,273.2,121.22,2.125,266,0.5,0,0.5,305,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,15,visible,271.08,121.368,2.125,266,0.5,0,0.5,305,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,16,visible,268.96,121.516,2.125,266,0.5,0,0.5,305,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,17,visible,266.84,121.664,2.125,266,0.5,0,0.5,305,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,18,visible,264.72,121.812,2.125,266,0.5,0,0.5,305,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,19,visible,262.6,121.96,2.125,266,0.5,0,0.5,305,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,20,visible,260.48,122.108,2.125,266,0.5,0,0.5,305,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,21,visible,258.36,122.256,2.125,266,0.5,0,0.5,305,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,22,visible,256.24,122.404,2.125,266,0.5,0,0.5,305,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,0,visible,254.12,122.552,2.125,266,0.5,0.01,0.5,305,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,1,visible,252,122.7,2.125,266,0.5,0.01,0.5,305,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,2,visible,249.88,122.848,2.125,266,0.5,0.01,0.5,305,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,3,visible,247.76,122.996,2.125,266,0.5,0.01,0.5,305,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,4,visible,245.64,123.144,2.125,266,0.5,0.01,0.5,305,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,5,visible,243.52,123.292,2.125,266,0.5,0.01,0.5,305,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,6,visible,241.4,123.44,2.125,266,0.5,0.01,0.5,305,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,7,visible,239.28,123.588,2.125,266,0.5,0.01,0.5,305,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,8,visible,237.16,123.736,2.125,266,0.5,0.01,0.5,305,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,9,visible,235.04,123.884,2.125,266,0.5,0.01,0.5,305,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,10,visible,232.92,124.032,2.125,266,0.5,0.01,0.5,305,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,11,visible,230.8,124.18,2.125,266,0.5,0.01,0.5,305,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,12,visible,228.68,124.328,2.125,266,0.5,0.01,0.5,305,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,13,visible,226.56,124.476,2.125,266,0.5,0.01,0.5,305,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,14,visible,224.44,124.624,2.125,266,0.5,0.01,0.5,305,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,15,visible,222.32,124.772,2.125,266,0.5,0.01,0.5,305,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,16,visible,220.2,124.92,2.125,266,0.5,0.01,0.5,305,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,17,visible,218.08,125.068,2.125,266,0.5,0.01,0.5,305,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,18,visible,215.96,125.216,2.125,266,0.5,0.01,0.5,305,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,19,visible,213.84,125.364,2.125,266,0.5,0.01,0.5,305,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,20,visible,211.72,125.512,2.125,266,0.5,0.01,0.5,305,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,21,visible,209.6,125.66,2.125,266,0.5,0.01,0.5,305,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,22,visible,207.48,125.808,2.125,266,0.5,0.01,0.5,305,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,23,visible,205.36,125.956,2.125,266,0.5,0.01,0.5,305,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,24,visible,203.24,126.104,2.125,266,0.5,0.01,0.5,305,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,25,visible,201.12,126.252,2.125,266,0.5,0.01,0.5,305,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,26,visible,199,126.4,2.125,266,0.5,0.01,0.5,305,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,27,visible,196.88,126.548,2.125,266,0.5,0.01,0.5,305,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,28,visible,194.76,126.696,2.125,266,0.5,0.01,0.5,305,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,29,visible,192.64,126.844,2.125,266,0.5,0.01,0.5,305,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,30,visible,190.52,126.992,2.125,266,0.5,0.01,0.5,305,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,31,visible,188.4,127.14,2.125,266,0.5,0.01,0.5,305,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,32,visible,186.28,127.288,2.125,266,0.5,0.01,0.5,305,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,33,visible,184.16,127.436,2.125,266,0.5,0.01,0.5,305,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,34,visible,182.04,127.584,2.125,266,0.5,0.01,0.5,305,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,35,visible,179.92,127.732,2.125,266,0.5,0.01,0.5,305,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,36,visible,177.8,127.88,2.125,266,0.5,0.01,0.5,305,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,37,visible,175.68,128.028,2.125,266,0.5,0.01,0.5,305,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,38,visible,173.56,128.176,2.125,266,0.5,0.01,0.5,305,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,39,visible,171.44,128.324,2.125,266,0.5,0.01,0.5,305,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,40,visible,169.32,128.472,2.125,266,0.5,0.01,0.5,305,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,41,visible,167.2,128.62,2.125,266,0.5,0.01,0.5,305,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,42,visible,165.08,128.768,2.125,266,0.5,0.01,0.5,305,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,43,visible,162.96,128.916,2.125,266,0.5,0.01,0.5,305,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,44,visible,160.84,129.064,2.125,266,0.5,0.01,0.5,305,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,45,visible,158.72,129.212,2.125,266,0.5,0.01,0.5,305,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,46,visible,156.6,129.36,2.125,266,0.5,0.02,0.5,305,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,47,visible,154.48,129.508,2.125,266,0.5,0.02,0.5,305,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,48,visible,152.36,129.656,2.125,266,0.5,0.02,0.5,305,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,49,visible,150.24,129.804,2.125,266,0.5,0.02,0.5,305,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,50,visible,148.12,129.952,2.125,266,0.5,0.02,0.5,305,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,51,visible,146,130.1,2.125,266,0.5,0.02,0.5,305,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,52,visible,143.88,130.248,2.125,266,0.5,0.02,0.5,305,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,53,visible,141.76,130.396,2.125,266,0.5,0.02,0.5,305,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,54,visible,139.64,130.544,2.125,266,0.5,0.02,0.5,305,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,55,visible,137.52,130.692,2.125,266,0.5,0.02,0.5,305,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,56,visible,135.4,130.84,2.125,266,0.5,0.02,0.5,305,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,57,visible,133.28,130.988,2.125,266,0.5,0.02,0.5,305,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,58,visible,131.16,131.136,2.125,266,0.5,0.02,0.5,305,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,59,visible,129.04,131.284,2.125,266,0.5,0.02,0.5,305,119
