pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,478.136,106.941,2.125,204,0.5,0,0.5,479,105
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,475.238,113.45,7.125,204,0.5,0,0.5,479,105
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,472.34,119.959,7.125,204,0.5,0,0.5,479,105
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,471.476,121.9,2.125,204,0.5,0,0.5,479,105
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,470.612,123.841,2.125,204,0.5,0,0.5,479,105
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,469.748,125.782,2.125,204,0.5,0,0.5,479,105
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,468.884,127.723,2.125,204,0.5,0,0.5,479,105
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,468.02,129.664,2.125,204,0.5,0,0.5,479,105
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,467.156,131.605,2.125,204,0.5,0,0.5,479,105
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,466.292,133.546,2.125,204,0.5,0,0.5,479,105
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,465.428,135.487,2.125,204,0.5,0,0.5,479,105
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,464.564,137.428,2.125,204,0.5,0,0.5,479,105
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,463.7,139.369,2.125,204,0.5,0,0.5,479,105
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,13,visible,462.836,141.31,2.125,204,0.5,0,0.5,479,105
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,14,visible,461.972,143.251,2.125,204,0.5,0,0.5,479,105
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,15,visible,461.108,145.192,2.125,204,0.5,0,0.5,479,105
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,16,visible,460.244,147.133,2.125,204,0.5,0,0.5,479,105
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,17,visible,459.38,149.074,2.125,204,0.5,0,0.5,479,105
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,18,visible,458.516,151.015,2.125,204,0.5,0,0.5,479,105
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,19,visible,457.652,152.956,2.125,204,0.5,0,0.5,479,105
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,20,visible,456.788,154.897,2.125,204,0.5,0,0.5,479,105
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,21,visible,455.924,156.838,2.125,204,0.5,0,0.5,479,105
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,22,visible,455.06,158.779,2.125,204,0.5,0,0.5,479,105
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,454.196,160.72,2.125,204,0.5,0.01,0.5,479,105
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,453.332,162.661,2.125,204,0.5,0.01,0.5,479,105
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,452.468,164.602,2.125,204,0.5,0.01,0.5,479,105
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,451.604,166.543,2.125,204,0.5,0.01,0.5,479,105
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,450.74,168.484,2.125,204,0.5,0.01,0.5,479,105
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,449.876,170.425,2.125,204,0.5,0.01,0.5,479,105
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,449.012,172.366,2.125,204,0.5,0.01,0.5,479,105
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,448.148,174.307,2.125,204,0.5,0.01,0.5,479,105
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,447.284,176.248,2.125,204,0.5,0.01,0.5,479,105
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,446.42,178.189,2.125,204,0.5,0.01,0.5,479,105
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,445.556,180.13,2.125,204,1,0.01,1,479,105
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,444.692,182.071,2.125,204,1,0.01,1,479,105
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,443.828,184.012,2.125,204,1,0.01,1,479,105
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,13,visible,442.964,185.953,2.125,204,1,0.01,1,479,105
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,14,visible,442.1,187.894,2.125,204,1,0.01,1,479,105
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,15,visible,441.236,189.835,2.125,204,1,0.01,1,479,105
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,16,visible,440.372,191.776,2.125,204,1,0.01,1,479,105
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,17,visible,439.508,193.717,2.125,204,1,0.01,1,479,105
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,18,visible,438.644,195.658,2.125,204,1,0.01,1,479,105
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,19,visible,437.78,197.599,2.125,204,1,0.01,1,479,105
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,20,visible,436.916,199.54,2.125,204,1,0.01,1,479,105
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,21,visible,436.052,201.481,2.125,204,1,0.01,1,479,105
