pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,0,visible,93.926,223.876,2.125,358,0.5,0,0.5,94,226
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,1,visible,93.852,221.752,2.125,358,0.5,0,0.5,94,226
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,2,visible,93.778,219.628,2.125,358,0.5,0,0.5,94,226
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,3,visible,93.704,217.504,2.125,358,0.5,0,0.5,94,226
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,4,visible,93.63,215.38,2.125,358,0.5,0,0.5,94,226
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,5,visible,93.556,213.256,2.125,358,0.5,0,0.5,94,226
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,6,visible,93.482,211.132,2.125,358,0.5,0,0.5,94,226
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,7,visible,93.408,209.008,2.125,358,0.5,0,0.5,94,226
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,8,visible,93.334,206.884,2.125,358,0.5,0,0.5,94,226
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,9,visible,93.26,204.76,2.125,358,0.5,0,0.5,94,226
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,10,visible,93.186,202.636,2.125,358,0.5,0,0.5,94,226
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,11,visible,93.112,200.512,2.125,358,0.5,0,0.5,94,226
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,12,visible,93.038,198.388,2.125,358,0.5,0,0.5,94,226
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,13,visible,92.964,196.264,2.125,358,0.5,0,0.5,94,226
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,14,visible,92.89,194.14,2.125,358,0.5,0,0.5,94,226
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,15,visible,92.816,192.016,2.125,358,0.5,0,0.5,94,226
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,16,visible,92.742,189.892,2.125,358,0.5,0,0.5,94,226
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,17,visible,92.668,187.768,2.125,358,0.5,0,0.5,94,226
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,18,visible,92.594,185.644,2.125,358,0.5,0,0.5,94,226
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,19,visible,92.52,183.52,2.125,358,0.5,0,0.5,94,226
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,20,visible,92.446,181.396,2.125,358,0.5,0,0.5,94,226
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,21,visible,92.372,179.272,2.125,358,0.5,0,0.5,94,226
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,22,visible,92.298,177.148,2.125,358,0.5,0,0.5,94,226
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,0,visible,92.224,175.024,2.125,358,0.5,0.01,0.5,94,226
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,1,visible,92.15,172.9,2.125,358,0.5,0.01,0.5,94,226
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,2,visible,92.076,170.776,2.125,358,0.5,0.01,0.5,94,226
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,3,visible,92.002,168.652,2.125,358,0.5,0.01,0.5,94,226
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,4,visible,91.928,166.528,2.125,358,0.5,0.01,0.5,94,226
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,5,visible,91.854,164.404,2.125,358,0.5,0.01,0.5,94,226
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,6,visible,91.78,162.28,2.125,358,0.5,0.01,0.5,94,226
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,7,visible,91.706,160.156,2.125,358,0.5,0.01,0.5,94,226
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,8,visible,91.632,158.032,2.125,358,0.5,0.01,0.5,94,226
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,9,visible,91.558,155.908,2.125,358,0.5,0.01,0.5,94,226
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,10,visible,91.484,153.784,2.125,358,0.5,0.01,0.5,94,226
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,11,visible,91.41,151.66,2.125,358,0.5,0.01,0.5,94,226
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,12,visible,91.336,149.536,2.125,358,0.5,0.01,0.5,94,226
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,13,visible,91.262,147.412,2.125,358,0.5,0.01,0.5,94,226
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,14,visible,91.188,145.288,2.125,358,0.5,0.01,0.5,94,226
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,15,visible,91.114,143.164,2.125,358,0.5,0.01,0.5,94,226
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,16,visible,91.04,141.04,2.125,358,0.5,0.01,0.5,94,226
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,17,visible,90.966,138.916,2.125,358,0.5,0.01,0.5,94,226
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,18,visible,90.892,136.792,2.125,358,0.5,0.01,0.5,94,226
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,19,visible,90.818,134.668,2.125,358,0.5,0.01,0.5,94,226
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,20,visible,90.744,132.544,2.125,358,0.5,0.01,0.5,94,226
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,21,visible,90.67,130.42,2.125,358,0.5,0.01,0.5,94,226
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,22,visible,90.596,128.296,2.125,358,0.5,0.01,0.5,94,226
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,23,visible,90.522,126.172,2.125,358,0.5,0.01,0.5,94,226
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,24,visible,90.448,124.048,2.125,358,0.5,0.01,0.5,94,226
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,25,visible,90.374,121.924,2.125,358,0.5,0.01,0.5,94,226
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,26,visible,90.3,119.8,2.125,358,0.5,0.01,0.5,94,226
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,27,visible,90.226,117.676,2.125,358,0.5,0.01,0.5,94,226
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,28,visible,90.152,115.552,2.125,358,0.5,0.01,0.5,94,226
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,29,visible,90.078,113.428,2.125,358,0.5,0.01,0.5,94,226
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,30,visible,90.004,111.304,2.125,358,0.5,0.01,0.5,94,226
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,31,visible,89.93,109.18,2.125,358,0.5,0.01,0.5,94,226
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,32,visible,89.856,107.056,2.125,358,0.5,0.01,0.5,94,226
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,33,visible,89.782,104.932,2.125,358,0.5,0.01,0.5,94,226
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,34,visible,89.708,102.808,2.125,358,0.5,0.01,0.5,94,226
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,35,visible,89.634,100.684,2.125,358,0.5,0.01,0.5,94,226
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,36,visible,89.56,98.56,2.125,358,0.5,0.01,0.5,94,226
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,37,visible,89.486,96.436,2.125,358,0.5,0.01,0.5,94,226
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,38,visible,89.412,94.312,2.125,358,0.5,0.01,0.5,94,226
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,39,visible,89.338,92.188,2.125,358,0.5,0.01,0.5,94,226
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,40,visible,89.264,90.064,2.125,358,0.5,0.01,0.5,94,226
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,41,visible,89.19,87.94,2.125,358,0.5,0.01,0.5,94,226
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,42,visible,89.116,85.816,2.125,358,0.5,0.01,0.5,94,226
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,43,visible,89.042,83.692,2.125,358,0.5,0.01,0.5,94,226
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,44,visible,88.968,81.568,2.125,358,0.5,0.01,0.5,94,226
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,45,visible,88.894,79.444,2.125,358,0.5,0.01,0.5,94,226
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,46,visible,88.82,77.32,2.125,358,0.5,0.02,0.5,94,226
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,47,visible,88.746,75.196,2.125,358,0.5,0.02,0.5,94,226
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,48,visible,88.672,73.072,2.125,358,0.5,0.02,0.5,94,226
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,49,visible,88.598,70.948,2.125,358,0.5,0.02,0.5,94,226
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,50,visible,88.524,68.824,2.125,358,0.5,0.02,0.5,94,226
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,51,visible,88.45,66.7,2.125,358,0.5,0.02,0.5,94,226
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,52,visible,88.376,64.576,2.125,358,0.5,0.02,0.5,94,226
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,53,visible,88.302,62.452,2.125,358,0.5,0.02,0.5,94,226
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,54,visible,88.228,60.328,2.125,358,0.5,0.02,0.5,94,226
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,55,visible,88.154,58.204,2.125,358,0.5,0.02,0.5,94,226
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,56,visible,88.08,56.08,2.125,358,0.5,0.02,0.5,94,226
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,57,visible,88.006,53.956,2.125,358,0.5,0.02,0.5,94,226
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,58,visible,87.932,51.832,2.125,358,0.5,0.02,0.5,94,226
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,59,visible,87.858,49.708,2.125,358,0.5,0.02,0.5,94,226
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,60,visible,87.784,47.584,2.125,358,0.5,0.02,0.5,94,226
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,61,visible,87.71,45.46,2.125,358,0.5,0.02,0.5,94,226
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,62,visible,87.636,43.336,2.125,358,0.5,0.02,0.5,94,226
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,63,visible,87.562,41.212,2.125,358,0.5,0.02,0.5,94,226
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,64,visible,87.488,39.088,2.125,358,0.5,0.02,0.5,94,226
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,65,visible,87.414,36.964,2.125,358,0.5,0.02,0.5,94,226
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,66,visible,87.34,34.84,2.125,358,0.5,0.02,0.5,94,226
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,67,visible,87.266,32.716,2.125,358,0.5,0.02,0.5,94,226
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,68,visible,87.192,30.592,2.125,358,0.5,0.02,0.5,94,226
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,69,visible,87.118,28.468,2.125,358,0.5,0.02,0.5,94,226
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,70,visible,87.044,26.344,2.125,358,0.5,0.02,0.5,94,226
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,71,visible,86.97,24.22,2.125,358,0.5,0.02,0.5,94,226
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,72,visible,86.896,22.096,2.125,358,0.5,0.02,0.5,94,226
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,73,visible,86.822,19.972,2.125,358,0.5,0.02,0.5,94,226
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,74,visible,86.748,17.848,2.125,358,0.5,0.02,0.5,94,226
