pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,412.719,101.249,2.125,126,0.5,0,0.5,411,100
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,414.438,102.498,2.125,126,0.5,0,0.5,411,100
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,416.157,103.747,2.125,126,0.5,0,0.5,411,100
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,417.876,104.996,2.125,126,0.5,0,0.5,411,100
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,419.595,106.245,2.125,126,0.5,0,0.5,411,100
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,421.314,107.494,2.125,126,0.5,0,0.5,411,100
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,423.033,108.743,2.125,126,0.5,0,0.5,411,100
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,424.752,109.992,2.125,126,0.5,0,0.5,411,100
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,426.471,111.241,2.125,126,0.5,0,0.5,411,100
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,428.19,112.49,2.125,126,0.5,0,0.5,411,100
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,429.909,113.739,2.125,126,0.5,0,0.5,411,100
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,431.628,114.988,2.125,126,0.5,0,0.5,411,100
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,433.347,116.237,2.125,126,0.5,0,0.5,411,100
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,435.066,117.486,2.125,126,0.5,0,0.5,411,100
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,436.785,118.735,2.125,126,0.5,0,0.5,411,100
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,438.504,119.984,2.125,126,0.5,0,0.5,411,100
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,440.223,121.233,2.125,126,0.5,0,0.5,411,100
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,441.942,122.482,2.125,126,0.5,0,0.5,411,100
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,443.661,123.731,2.125,126,0.5,0,0.5,411,100
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,445.38,124.98,2.125,126,0.5,0,0.5,411,100
