pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,144.185,109.883,2.125,5,0.5,0,0.5,144,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,144.37,107.766,2.125,5,0.5,0,0.5,144,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,144.555,105.649,2.125,5,0.5,0,0.5,144,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,144.74,103.532,2.125,5,0.5,0,0.5,144,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,144.925,101.415,2.125,5,0.5,0,0.5,144,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,145.11,99.298,2.125,5,0.5,0,0.5,144,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,145.295,97.181,2.125,5,0.5,0,0.5,144,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,145.48,95.064,2.125,5,0.5,0,0.5,144,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,145.665,92.947,2.125,5,0.5,0,0.5,144,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,145.85,90.83,2.125,5,0.5,0,0.5,144,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,146.035,88.713,2.125,5,0.5,0,0.5,144,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,146.22,86.596,2.125,5,0.5,0,0.5,144,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,146.405,84.479,2.125,5,0.5,0,0.5,144,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,146.59,82.362,2.125,5,0.5,0,0.5,144,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,146.775,80.245,2.125,5,0.5,0,0.5,144,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,146.96,78.128,2.125,5,0.5,0,0.5,144,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,147.145,76.011,2.125,5,0.5,0,0.5,144,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,147.33,73.894,2.125,5,0.5,0,0.5,144,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,147.515,71.777,2.125,5,0.5,0,0.5,144,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,147.7,69.66,2.125,5,0.5,0,0.5,144,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,147.885,67.543,2.125,5,0.5,0,0.5,144,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,148.07,65.426,2.125,5,0.5,0,0.5,144,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,148.255,63.309,2.125,5,0.5,0,0.5,144,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,148.44,61.192,2.125,5,0.5,0.01,0.5,144,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,148.625,59.075,2.125,5,0.5,0.01,0.5,144,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,148.81,56.958,2.125,5,0.5,0.01,0.5,144,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,148.995,54.841,2.125,5,0.5,0.01,0.5,144,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,149.18,52.724,2.125,5,0.5,0.01,0.5,144,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,149.365,50.607,2.125,5,0.5,0.01,0.5,144,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,149.55,48.49,2.125,5,0.5,0.01,0.5,144,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,149.735,46.373,2.125,5,0.5,0.01,0.5,144,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,149.92,44.256,2.125,5,0.5,0.01,0.5,144,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,150.105,42.139,2.125,5,0.5,0.01,0.5,144,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,150.29,40.022,2.125,5,0.5,0.01,0.5,144,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,150.475,37.905,2.125,5,0.5,0.01,0.5,144,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,150.66,35.788,2.125,5,0.5,0.01,0.5,144,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,150.845,33.671,2.125,5,0.5,0.01,0.5,144,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,151.03,31.554,2.125,5,0.5,0.01,0.5,144,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,151.215,29.437,2.125,5,0.5,0.01,0.5,144,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,151.4,27.32,2.125,5,0.5,0.01,0.5,144,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,151.585,25.203,2.125,5,0.5,0.01,0.5,144,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,151.77,23.086,2.125,5,0.5,0.01,0.5,144,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,151.955,20.969,2.125,5,0.5,0.01,0.5,144,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,152.14,18.852,2.125,5,0.5,0.01,0.5,144,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,152.325,16.735,2.125,5,0.5,0.01,0.5,144,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,152.51,14.618,2.125,5,0.5,0.01,0.5,144,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,152.695,12.501,2.125,5,0.5,0.01,0.5,144,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,152.88,10.384,2.125,5,0.5,0.01,0.5,144,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,153.065,8.267,2.125,5,0.5,0.01,0.5,144,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,153.25,6.15,2.125,5,0.5,0.01,0.5,144,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,153.435,4.033,2.125,5,0.5,0.01,0.5,144,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,153.62,2.5,2.125,5,0,0.01,0,144,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,153.805,2.5,2.125,5,0,0.01,0,144,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,153.99,2.5,2.125,5,0,0.01,0,144,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,154.175,2.5,2.125,5,0,0.01,0,144,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,154.36,2.5,2.125,5,0,0.01,0,144,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,154.545,2.5,2.125,5,0,0.01,0,144,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,154.73,2.5,2.125,5,0,0.01,0,144,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,154.915,2.5,2.125,5,0,0.01,0,144,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,155.1,2.5,2.125,5,0,0.01,0,144,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,155.285,2.5,2.125,5,0,0.01,0,144,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,155.47,2.5,2.125,5,0,0.01,0,144,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,155.655,2.5,2.125,5,0,0.01,0,144,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,155.84,2.5,2.125,5,0,0.01,0,144,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,156.025,2.5,2.125,5,0,0.01,0,144,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,156.21,2.5,2.125,5,0,0.01,0,144,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,156.395,2.5,2.125,5,0,0.01,0,144,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,156.58,2.5,2.125,5,0,0.01,0,144,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,156.765,2.5,2.125,5,0,0.01,0,144,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,156.95,2.5,2.125,5,0,0.01,0,144,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,157.135,2.5,2.125,5,0,0.01,0,144,112
