pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,19,visible,417.463,158.152,2.125,114,1,0.01,1,334,121
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,20,visible,419.404,159.016,2.125,114,1,0.01,1,334,121
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,21,visible,421.345,159.88,2.125,114,1,0.01,1,334,121
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,22,visible,423.286,160.744,2.125,114,1,0.01,1,334,121
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,23,visible,425.227,161.608,2.125,114,1,0.01,1,334,121
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,24,visible,427.168,162.472,2.125,114,1,0.01,1,334,121
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,25,visible,429.109,163.336,2.125,114,1,0.01,1,334,121
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,26,visible,431.05,164.2,2.125,114,1,0.01,1,334,121
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,27,visible,432.991,165.064,2.125,114,1,0.01,1,334,121
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,28,visible,434.932,165.928,2.125,114,1,0.02,1,334,121
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,29,visible,436.873,166.792,2.125,114,1,0.02,1,334,121
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,30,visible,438.814,167.656,2.125,114,0.5,0.02,0.5,334,121
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,31,visible,440.755,168.52,2.125,114,0.5,0.02,0.5,334,121
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,32,visible,442.696,169.384,2.125,114,0.5,0.02,0.5,334,121
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,33,visible,444.637,170.248,2.125,114,0.5,0.02,0.5,334,121
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,34,visible,446.578,171.112,2.125,114,0.5,0.02,0.5,334,121
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,35,visible,448.519,171.976,2.125,114,0.5,0.02,0.5,334,121
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,36,visible,450.46,172.84,2.125,114,0.5,0.02,0.5,334,121
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,37,visible,452.401,173.704,2.125,114,0.5,0.02,0.5,334,121
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,38,visible,454.342,174.568,2.125,114,0.5,0.02,0.5,334,121
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,39,visible,456.283,175.432,2.125,114,0.5,0.02,0.5,334,121
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,40,visible,458.224,176.296,2.125,114,0.5,0.02,0.5,334,121
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,41,visible,460.165,177.16,2.125,114,0.5,0.02,0.5,334,121
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,42,visible,462.106,178.024,2.125,114,0.5,0.02,0.5,334,121
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,43,visible,464.047,178.888,2.125,114,0.5,0.02,0.5,334,121
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,44,visible,465.988,179.752,2.125,114,0.5,0.02,0.5,334,121
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,45,visible,467.929,180.616,2.125,114,0.5,0.02,0.5,334,121
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,46,visible,469.87,181.48,2.125,114,0.5,0.02,0.5,334,121
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,47,visible,471.811,182.344,2.125,114,0.5,0.02,0.5,334,121
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,48,visible,473.752,183.208,2.125,114,0.5,0.02,0.5,334,121
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,49,visible,475.693,184.072,2.125,114,0.5,0.02,0.5,334,121
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,50,visible,477.634,184.936,2.125,114,0.5,0.02,0.5,334,121
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,51,visible,479.575,185.8,2.125,114,0.5,0.02,0.5,334,121
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,52,visible,481.516,186.664,2.125,114,0.5,0.02,0.5,334,121
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,53,visible,482.5,187.528,2.125,114,0,0.02,0,334,121
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,54,visible,482.5,188.392,2.125,114,0,0.02,0,334,121
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,55,visible,482.5,189.256,2.125,114,0,0.02,0,334,121
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,56,visible,482.5,190.12,2.125,114,0,0.02,0,334,121
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,57,visible,482.5,190.984,2.125,114,0,0.02,0,334,121
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,58,visible,482.5,191.848,2.125,114,0,0.02,0,334,121
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,59,visible,482.5,192.712,2.125,114,0,0.02,0,334,121
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,60,visible,482.5,193.576,2.125,114,0,0.02,0,334,121
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,61,visible,482.5,194.44,2.125,114,0,0.02,0,334,121
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,62,visible,482.5,195.304,2.125,114,0,0.02,0,334,121
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,63,visible,482.5,196.168,2.125,114,0,0.02,0,334,121
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,64,visible,482.5,197.032,2.125,114,0,0.02,0,334,121
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,65,visible,482.5,197.896,2.125,114,0,0.02,0,334,121
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,66,visible,482.5,198.76,2.125,114,0,0.02,0,334,121
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,67,visible,482.5,199.624,2.125,114,0,0.02,0,334,121
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,68,visible,482.5,200.488,2.125,114,0,0.02,0,334,121
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,69,visible,482.5,201.352,2.125,114,0,0.02,0,334,121
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,70,visible,482.5,202.216,2.125,114,0,0.02,0,334,121
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,71,visible,482.5,203.08,2.125,114,0,0.02,0,334,121
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,72,visible,482.5,203.944,2.125,114,0,0.02,0,334,121
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,73,visible,482.5,204.808,2.125,114,0,0.02,0,334,121
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,74,visible,482.5,205.672,2.125,114,0,0.02,0,334,121
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,75,visible,482.5,206.536,2.125,114,0,0.02,0,334,121
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,76,visible,482.5,207.4,2.125,114,0,0.02,0,334,121
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,77,visible,482.5,208.264,2.125,114,0,0.02,0,334,121
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,78,visible,482.5,209.128,2.125,114,0,0.02,0,334,121
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,79,visible,482.5,209.992,2.125,114,0,0.02,0,334,121
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,80,visible,482.5,210.856,2.125,114,0,0.02,0,334,121
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,81,visible,482.5,211.72,2.125,114,0,0.02,0,334,121
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,82,visible,482.5,212.584,2.125,114,0,0.02,0,334,121
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,83,visible,482.5,213.448,2.125,114,0,0.02,0,334,121
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,84,visible,482.5,214.312,2.125,114,0,0.02,0,334,121
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,85,visible,482.5,215.176,2.125,114,0,0.02,0,334,121
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,86,visible,482.5,216.04,2.125,114,0,0.02,0,334,121
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,87,visible,482.5,216.904,2.125,114,0,0.02,0,334,121
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,88,visible,482.5,217.768,2.125,114,0,0.02,0,334,121
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,89,visible,482.5,218.632,2.125,114,0,0.02,0,334,121
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,90,visible,482.5,219.496,2.125,114,0,0.02,0,334,121
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,91,visible,482.5,220.36,2.125,114,0,0.02,0,334,121
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,92,visible,482.5,221.224,2.125,114,0,0.02,0,334,121
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,93,visible,482.5,222.088,2.125,114,0,0.02,0,334,121
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,94,visible,482.5,222.952,2.125,114,0,0.02,0,334,121
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,95,visible,482.5,223.816,2.125,114,0,0.02,0,334,121
