pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,395.17,219.044,2.125,337,0.5,0,0.5,396,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,394.34,217.088,2.125,337,0.5,0,0.5,396,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,393.51,215.132,2.125,337,0.5,0,0.5,396,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,392.68,213.176,2.125,337,0.5,0,0.5,396,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,391.85,211.22,2.125,337,0.5,0,0.5,396,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,391.02,209.264,2.125,337,0.5,0,0.5,396,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,390.19,207.308,2.125,337,0.5,0,0.5,396,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,389.36,205.352,2.125,337,0.5,0,0.5,396,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,388.53,203.396,2.125,337,0.5,0,0.5,396,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,387.7,201.44,2.125,337,0.5,0,0.5,396,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,386.87,199.484,2.125,337,0.5,0,0.5,396,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,386.04,197.528,2.125,337,0.5,0,0.5,396,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,385.21,195.572,2.125,337,0.5,0,0.5,396,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,384.38,193.616,2.125,337,0.5,0,0.5,396,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,383.55,191.66,2.125,337,0.5,0,0.5,396,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,382.72,189.704,2.125,337,0.5,0,0.5,396,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,381.89,187.748,2.125,337,0.5,0,0.5,396,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,381.06,185.792,2.125,337,0.5,0,0.5,396,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,380.23,183.836,2.125,337,0.5,0,0.5,396,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,379.4,181.88,2.125,337,0.5,0,0.5,396,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,378.57,179.924,2.125,337,0.5,0,0.5,396,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,377.74,177.968,2.125,337,0.5,0,0.5,396,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,376.91,176.012,2.125,337,0.5,0,0.5,396,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,376.08,174.056,2.125,337,1,0.01,1,396,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,375.25,172.1,2.125,337,1,0.01,1,396,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,374.42,170.144,2.125,337,1,0.01,1,396,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,373.59,168.188,2.125,337,1,0.01,1,396,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,372.76,166.232,2.125,337,1,0.01,1,396,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,371.93,164.276,2.125,337,1,0.01,1,396,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,371.1,162.32,2.125,337,1,0.01,1,396,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,370.27,160.364,2.125,337,1,0.01,1,396,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,369.44,158.408,2.125,337,0.5,0.01,0.5,396,221
