pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,0,visible,162.551,102.446,2.125,317,0.1,0,0.1,164,104
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,1,visible,161.102,100.892,2.125,317,0.1,0,0.1,164,104
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,2,visible,159.653,99.338,2.125,317,0.1,0,0.1,164,104
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,3,visible,158.204,97.784,2.125,317,0.1,0,0.1,164,104
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,4,visible,156.755,96.23,2.125,317,0.1,0,0.1,164,104
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,5,visible,155.306,94.676,2.125,317,0.1,0,0.1,164,104
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,6,visible,153.857,93.122,2.125,317,0.1,0,0.1,164,104
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,7,visible,152.408,91.568,2.125,317,0.1,0,0.1,164,104
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,8,visible,150.959,90.014,2.125,317,0.1,0,0.1,164,104
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,9,visible,149.51,88.46,2.125,317,0.1,0,0.1,164,104
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,10,visible,148.061,86.906,2.125,317,0.1,0,0.1,164,104
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,11,visible,146.612,85.352,2.125,317,0.1,0,0.1,164,104
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,12,visible,145.163,83.798,2.125,317,0.1,0,0.1,164,104
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,13,visible,143.714,82.244,2.125,317,0.1,0,0.1,164,104
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,14,visible,142.265,80.69,2.125,317,0.1,0,0.1,164,104
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,15,visible,140.816,79.136,2.125,317,0.1,0,0.1,164,104
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,16,visible,139.367,77.582,2.125,317,0.1,0,0.1,164,104
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,17,visible,137.918,76.028,2.125,317,0.1,0,0.1,164,104
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,18,visible,136.469,74.474,2.125,317,0.1,0,0.1,164,104
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,19,visible,135.02,72.92,2.125,317,0.1,0,0.1,164,104
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,20,visible,133.571,71.366,2.125,317,0.1,0,0.1,164,104
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,21,visible,132.122,69.812,2.125,317,0.1,0,0.1,164,104
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,22,visible,130.673,68.258,2.125,317,0.1,0,0.1,164,104
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,0,visible,129.224,66.704,2.125,317,1,0,1,164,104
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,1,visible,127.775,65.15,2.125,317,1,0,1,164,104
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,2,visible,126.326,63.596,2.125,317,1,0,1,164,104
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,3,visible,124.877,62.042,2.125,317,1,0,1,164,104
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,4,visible,123.428,60.488,2.125,317,1,0,1,164,104
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,5,visible,121.979,58.934,2.125,317,1,0,1,164,104
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,6,visible,120.53,57.38,2.125,317,1,0,1,164,104
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,7,visible,119.081,55.826,2.125,317,1,0.01,1,164,104
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,8,visible,117.632,54.272,2.125,317,1,0.01,1,164,104
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,9,visible,116.183,52.718,2.125,317,1,0.01,1,164,104
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,10,visible,114.734,51.164,2.125,317,1,0.01,1,164,104
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,11,visible,113.285,49.61,2.125,317,1,0.01,1,164,104
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,12,visible,111.836,48.056,2.125,317,1,0.01,1,164,104
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,13,visible,110.387,46.502,2.125,317,1,0.01,1,164,104
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,14,visible,108.938,44.948,2.125,317,1,0.01,1,164,104
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,15,visible,107.489,43.394,2.125,317,1,0.01,1,164,104
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,16,visible,106.04,41.84,2.125,317,1,0.01,1,164,104
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,17,visible,104.591,40.286,2.125,317,1,0.01,1,164,104
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,18,visible,103.142,38.732,2.125,317,1,0.01,1,164,104
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,19,visible,101.693,37.178,2.125,317,1,0.01,1,164,104
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,20,visible,100.244,35.624,2.125,317,1,0.01,1,164,104
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,21,visible,98.795,34.07,2.125,317,1,0.01,1,164,104
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,22,visible,97.346,32.516,2.125,317,1,0.01,1,164,104
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,23,visible,95.897,30.962,2.125,317,1,0.01,1,164,104
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,24,visible,94.448,29.408,2.125,317,1,0.01,1,164,104
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,25,visible,92.999,27.854,2.125,317,1,0.01,1,164,104
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,26,visible,91.55,26.3,2.125,317,1,0.02,1,164,104
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,27,visible,90.101,24.746,2.125,317,1,0.02,1,164,104
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,28,visible,88.652,23.192,2.125,317,1,0.02,1,164,104
