pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,17,visible,66.12,2.5,2.125,50,0,0,0,1,29
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,18,visible,67.748,2.5,2.125,50,0,0,0,1,29
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,19,visible,69.376,2.5,2.125,50,0,0,0,1,29
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,20,visible,71.004,2.5,2.125,50,0,0,0,1,29
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,21,visible,72.632,2.5,2.125,50,0,0,0,1,29
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,22,visible,74.26,2.5,2.125,50,0,0,0,1,29
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,23,visible,75.888,2.5,2.125,50,0,0,0,1,29
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,24,visible,77.516,2.5,2.125,50,0,0,0,1,29
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,25,visible,79.144,2.5,2.125,50,0,0,0,1,29
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,26,visible,80.772,2.5,2.125,50,0,0,0,1,29
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,27,visible,82.4,2.5,2.125,50,0,0,0,1,29
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,28,visible,84.028,2.5,2.125,50,0,0,0,1,29
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,29,visible,85.656,2.5,2.125,50,0,0,0,1,29
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,30,visible,87.284,2.5,2.125,50,0,0,0,1,29
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,31,visible,88.912,2.5,2.125,50,0,0,0,1,29
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,32,visible,90.54,2.5,2.125,50,0,0,0,1,29
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,33,visible,92.168,2.5,2.125,50,0,0,0,1,29
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,34,visible,93.796,2.5,2.125,50,0,0,0,1,29
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,35,visible,95.424,2.5,2.125,50,0,0,0,1,29
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,36,visible,97.052,2.5,2.125,50,0,0,0,1,29
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,37,visible,98.68,2.5,2.125,50,0,0,0,1,29
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,38,visible,100.308,2.5,2.125,50,0,0,0,1,29
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,39,visible,101.936,2.5,2.125,50,0,0,0,1,29
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,40,visible,103.564,2.5,2.125,50,0,0,0,1,29
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,41,visible,105.192,2.5,2.125,50,0,0,0,1,29
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,42,visible,106.82,2.5,2.125,50,0,0,0,1,29
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,43,visible,108.448,2.5,2.125,50,0,0,0,1,29
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,44,visible,110.076,2.5,2.125,50,0,0,0,1,29
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,45,visible,111.704,2.5,2.125,50,0,0,0,1,29
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,46,visible,113.332,2.5,2.125,50,0,0,0,1,29
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,47,visible,114.96,2.5,2.125,50,0,0,0,1,29
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,48,visible,116.588,2.5,2.125,50,0,0,0,1,29
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,49,visible,118.216,2.5,2.125,50,0,0,0,1,29
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,50,visible,119.844,2.5,2.125,50,0,0,0,1,29
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,51,visible,121.472,2.5,2.125,50,0,0,0,1,29
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,52,visible,123.1,2.5,2.125,50,0,0,0,1,29
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,53,visible,124.728,2.5,2.125,50,0,0,0,1,29
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,54,visible,126.356,2.5,2.125,50,0,0,0,1,29
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,55,visible,127.984,2.5,2.125,50,0,0,0,1,29
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,56,visible,129.612,2.5,2.125,50,0,0,0,1,29
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,57,visible,131.24,2.5,2.125,50,0,0,0,1,29
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,58,visible,132.868,2.5,2.125,50,0,0,0,1,29
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,59,visible,134.496,2.5,2.125,50,0,0,0,1,29
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,60,visible,136.124,2.5,2.125,50,0,0,0,1,29
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,61,visible,137.752,2.5,2.125,50,0,0,0,1,29
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,62,visible,139.38,2.5,2.125,50,0,0,0,1,29
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,63,visible,141.008,2.5,2.125,50,0,0,0,1,29
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,64,visible,142.636,2.5,2.125,50,0,0,0,1,29
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,65,visible,144.264,2.5,2.125,50,0,0,0,1,29
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,66,visible,145.892,2.5,2.125,50,0,0,0,1,29
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,67,visible,147.52,2.5,2.125,50,0,0,0,1,29
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,68,visible,149.148,2.5,2.125,50,0,0,0,1,29
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,69,visible,150.776,2.5,2.125,50,0,0,0,1,29
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,70,visible,152.404,2.5,2.125,50,0,0,0,1,29
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,71,visible,154.032,2.5,2.125,50,0,0,0,1,29
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,72,visible,155.66,2.5,2.125,50,0,0,0,1,29
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,73,visible,157.288,2.5,2.125,50,0,0,0,1,29
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,74,visible,158.916,2.5,2.125,50,0,0,0,1,29
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,75,visible,160.544,2.5,2.125,50,0,0,0,1,29
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,76,visible,162.172,2.5,2.125,50,0,0,0,1,29
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,77,visible,163.8,2.5,2.125,50,0,0,0,1,29
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,78,visible,165.428,2.5,2.125,50,0,0,0,1,29
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,79,visible,167.056,2.5,2.125,50,0,0,0,1,29
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,80,visible,168.684,2.5,2.125,50,0,0,0,1,29
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,81,visible,170.312,2.5,2.125,50,0,0,0,1,29
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,82,visible,171.94,2.5,2.125,50,0,0,0,1,29
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,83,visible,173.568,2.5,2.125,50,0,0,0,1,29
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,84,visible,175.196,2.5,2.125,50,0,0,0,1,29
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,85,visible,176.824,2.5,2.125,50,0,0,0,1,29
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,86,visible,178.452,2.5,2.125,50,0,0,0,1,29
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,87,visible,180.08,2.5,2.125,50,0,0,0,1,29
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,88,visible,181.708,2.5,2.125,50,0,0,0,1,29
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,89,visible,183.336,2.5,2.125,50,0,0,0,1,29
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,90,visible,184.964,2.5,2.125,50,0,0,0,1,29
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,91,visible,186.592,2.5,2.125,50,0,0,0,1,29
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,92,visible,188.22,2.5,2.125,50,0,0,0,1,29
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,93,visible,189.848,2.5,2.125,50,0,0,0,1,29
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,94,visible,191.476,2.5,2.125,50,0,0,0,1,29
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,95,visible,193.104,2.5,2.125,50,0,0,0,1,29
