pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6999-e18f8891-68d3-4445-8792-27dc10e3befb,0,visible,132.843,204.782,2.125,213,0.5,0,0.5,134,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,1,visible,131.686,206.564,2.125,213,0.5,0,0.5,134,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,2,visible,130.529,208.346,2.125,213,0.5,0,0.5,134,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,3,visible,129.372,210.128,2.125,213,0.5,0,0.5,134,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,4,visible,128.215,211.91,2.125,213,0.5,0,0.5,134,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,5,visible,127.058,213.692,2.125,213,0.5,0,0.5,134,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,6,visible,125.901,215.474,2.125,213,0.5,0,0.5,134,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,7,visible,124.744,217.256,2.125,213,0.5,0,0.5,134,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,8,visible,123.587,219.038,2.125,213,0.5,0,0.5,134,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,9,visible,122.43,220.82,2.125,213,0.5,0,0.5,134,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,10,visible,121.273,222.602,2.125,213,0.5,0,0.5,134,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,11,visible,120.116,224.384,2.125,213,0.5,0,0.5,134,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,12,visible,118.959,226.166,2.125,213,0.5,0,0.5,134,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,13,visible,117.802,227.948,2.125,213,0.5,0,0.5,134,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,14,visible,116.645,229.73,2.125,213,0.5,0,0.5,134,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,15,visible,115.488,231.512,2.125,213,0.5,0,0.5,134,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,16,visible,114.331,233.294,2.125,213,0.5,0,0.5,134,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,17,visible,113.174,235.076,2.125,213,0.5,0,0.5,134,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,18,visible,112.017,236.858,2.125,213,0.5,0,0.5,134,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,19,visible,110.86,238.64,2.125,213,0.5,0,0.5,134,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,20,visible,109.703,240.422,2.125,213,0.5,0,0.5,134,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,21,visible,108.546,242.204,2.125,213,0.5,0,0.5,134,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,22,visible,107.389,243.986,2.125,213,0.5,0,0.5,134,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,0,visible,106.232,245.768,2.125,213,0.5,0.01,0.5,134,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,1,visible,105.075,247.55,2.125,213,0.5,0.01,0.5,134,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,2,visible,103.918,249.332,2.125,213,0.5,0.01,0.5,134,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,3,visible,102.761,251.114,2.125,213,0.5,0.01,0.5,134,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,4,visible,101.604,252.896,2.125,213,0.5,0.01,0.5,134,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,5,visible,100.447,254.678,2.125,213,0.5,0.01,0.5,134,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,6,visible,99.29,256.46,2.125,213,0.5,0.01,0.5,134,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,7,visible,98.133,258.242,2.125,213,0.5,0.01,0.5,134,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,8,visible,96.976,260.024,2.125,213,0.5,0.01,0.5,134,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,9,visible,95.819,261.806,2.125,213,0.5,0.01,0.5,134,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,10,visible,94.662,263.588,2.125,213,0.5,0.01,0.5,134,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,11,visible,93.505,265.37,2.125,213,0.5,0.01,0.5,134,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,12,visible,92.348,267.152,2.125,213,0.5,0.01,0.5,134,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,13,visible,91.191,268.934,2.125,213,0.5,0.01,0.5,134,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,14,visible,90.034,270.716,2.125,213,0.5,0.01,0.5,134,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,15,visible,88.877,272.498,2.125,213,0.5,0.01,0.5,134,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,16,visible,87.72,274.28,2.125,213,0.5,0.01,0.5,134,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,17,visible,86.563,276.062,2.125,213,0.5,0.01,0.5,134,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,18,visible,85.406,277.5,2.125,213,0,0.01,0,134,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,19,visible,84.249,277.5,2.125,213,0,0.01,0,134,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,20,visible,83.092,277.5,2.125,213,0,0.01,0,134,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,21,visible,81.935,277.5,2.125,213,0,0.01,0,134,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,22,visible,80.778,277.5,2.125,213,0,0.01,0,134,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,23,visible,79.621,277.5,2.125,213,0,0.01,0,134,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,24,visible,78.464,277.5,2.125,213,0,0.01,0,134,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,25,visible,77.307,277.5,2.125,213,0,0.01,0,134,203
6999-e18f8891-68d3-4445-8792-27dc10e3befb,26,visible,76.15,277.5,2.125,213,0,0.01,0,134,203
