pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,252.079,160.442,2.125,102,0.5,0,0.5,250,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,254.158,160.884,2.125,102,0.5,0,0.5,250,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,256.237,161.326,2.125,102,0.5,0,0.5,250,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,258.316,161.768,2.125,102,0.5,0,0.5,250,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,260.395,162.21,2.125,102,0.5,0,0.5,250,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,262.474,162.652,2.125,102,0.5,0,0.5,250,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,264.553,163.094,2.125,102,0.5,0,0.5,250,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,266.632,163.536,2.125,102,0.5,0,0.5,250,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,268.711,163.978,2.125,102,0.5,0,0.5,250,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,270.79,164.42,2.125,102,0.5,0,0.5,250,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,272.869,164.862,2.125,102,0.5,0,0.5,250,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,274.948,165.304,2.125,102,0.5,0,0.5,250,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,277.027,165.746,2.125,102,0.5,0,0.5,250,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,279.106,166.188,2.125,102,0.5,0,0.5,250,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,281.185,166.63,2.125,102,0.5,0,0.5,250,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,283.264,167.072,2.125,102,0.5,0,0.5,250,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,285.343,167.514,2.125,102,0.5,0,0.5,250,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,287.422,167.956,2.125,102,0.5,0,0.5,250,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,289.501,168.398,2.125,102,0.5,0,0.5,250,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,291.58,168.84,2.125,102,0.5,0,0.5,250,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,293.659,169.282,2.125,102,0.5,0,0.5,250,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,295.738,169.724,2.125,102,0.5,0,0.5,250,160
