pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,16.957,175.586,2.125,254,0.5,0,0.5,19,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,14.914,176.172,2.125,254,0.5,0,0.5,19,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,12.871,176.758,2.125,254,0.5,0,0.5,19,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,10.828,177.344,2.125,254,0.5,0,0.5,19,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,8.785,177.93,2.125,254,0.5,0,0.5,19,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,6.742,178.516,2.125,254,0.5,0,0.5,19,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,4.699,179.102,2.125,254,0.5,0,0.5,19,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,2.656,179.688,2.125,254,0.5,0,0.5,19,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,2.5,180.274,2.125,254,0,0,0,19,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,2.5,180.86,2.125,254,0,0,0,19,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,2.5,181.446,2.125,254,0,0,0,19,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,2.5,182.032,2.125,254,0,0,0,19,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,2.5,182.618,2.125,254,0,0,0,19,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,2.5,183.204,2.125,254,0,0,0,19,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,2.5,183.79,2.125,254,0,0,0,19,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,2.5,184.376,2.125,254,0,0,0,19,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,2.5,184.962,2.125,254,0,0,0,19,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,2.5,185.548,2.125,254,0,0,0,19,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,2.5,186.134,2.125,254,0,0,0,19,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,2.5,186.72,2.125,254,0,0,0,19,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,2.5,187.306,2.125,254,0,0,0,19,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,2.5,187.892,2.125,254,0,0,0,19,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,2.5,188.478,2.125,254,0,0,0,19,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,2.5,189.064,2.125,254,0,0,0,19,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,2.5,189.65,2.125,254,0,0,0,19,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,2.5,190.236,2.125,254,0,0,0,19,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,2.5,190.822,2.125,254,0,0,0,19,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,2.5,191.408,2.125,254,0,0,0,19,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,2.5,191.994,2.125,254,0,0,0,19,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,2.5,192.58,2.125,254,0,0,0,19,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,2.5,193.166,2.125,254,0,0,0,19,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,2.5,193.752,2.125,254,0,0,0,19,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,2.5,194.338,2.125,254,0,0,0,19,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,2.5,194.924,2.125,254,0,0,0,19,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,2.5,195.51,2.125,254,0,0,0,19,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,2.5,196.096,2.125,254,0,0,0,19,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,2.5,196.682,2.125,254,0,0,0,19,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,2.5,197.268,2.125,254,0,0,0,19,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,2.5,197.854,2.125,254,0,0,0,19,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,2.5,198.44,2.125,254,0,0,0,19,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,2.5,199.026,2.125,254,0,0,0,19,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,2.5,199.612,2.125,254,0,0,0,19,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,2.5,200.198,2.125,254,0,0,0,19,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,2.5,200.784,2.125,254,0,0,0,19,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,2.5,201.37,2.125,254,0,0,0,19,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,2.5,201.956,2.125,254,0,0,0,19,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,2.5,202.542,2.125,254,0,0,0,19,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,2.5,203.128,2.125,254,0,0,0,19,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,2.5,203.714,2.125,254,0,0,0,19,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,2.5,204.3,2.125,254,0,0,0,19,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,2.5,204.886,2.125,254,0,0,0,19,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,2.5,205.472,2.125,254,0,0,0,19,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,2.5,206.058,2.125,254,0,0,0,19,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,2.5,206.644,2.125,254,0,0,0,19,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,2.5,207.23,2.125,254,0,0,0,19,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,2.5,207.816,2.125,254,0,0,0,19,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,2.5,208.402,2.125,254,0,0,0,19,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,2.5,208.988,2.125,254,0,0,0,19,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,2.5,209.574,2.125,254,0,0,0,19,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,2.5,210.16,2.125,254,0,0,0,19,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,2.5,210.746,2.125,254,0,0,0,19,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,2.5,211.332,2.125,254,0,0,0,19,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,2.5,211.918,2.125,254,0,0,0,19,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,2.5,212.504,2.125,254,0,0,0,19,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,2.5,213.09,2.125,254,0,0,0,19,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,2.5,213.676,2.125,254,0,0,0,19,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,2.5,214.262,2.125,254,0,0,0,19,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,2.5,214.848,2.125,254,0,0,0,19,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,2.5,215.434,2.125,254,0,0,0,19,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,2.5,216.02,2.125,254,0,0,0,19,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,2.5,216.606,2.125,254,0,0,0,19,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,2.5,217.192,2.125,254,0,0,0,19,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,2.5,217.778,2.125,254,0,0,0,19,175
