pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,0,visible,350.578,277.5,2.125,222,0,0,0,352,279
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,1,hidden,349.156,277.5,2.125,222,0,0,0,352,279
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,2,hidden,347.734,277.5,2.125,222,0,0,0,352,279
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,3,visible,346.312,277.5,2.125,222,0,0,0,352,279
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,4,visible,344.89,277.5,2.125,222,0,0,0,352,279
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,5,visible,343.468,277.5,2.125,222,0,0,0,352,279
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,6,visible,342.046,277.5,2.125,222,0,0,0,352,279
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,7,visible,340.624,277.5,2.125,222,0,0,0,352,279
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,8,visible,339.202,277.5,2.125,222,0,0,0,352,279
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,9,visible,337.78,277.5,2.125,222,0,0,0,352,279
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,10,visible,336.358,277.5,2.125,222,0,0,0,352,279
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,11,visible,334.936,277.5,2.125,222,0,0,0,352,279
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,12,visible,333.514,277.5,2.125,222,0,0,0,352,279
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,13,visible,332.092,277.5,2.125,222,0,0,0,352,279
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,14,visible,330.67,277.5,2.125,222,0,0,0,352,279
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,15,visible,329.248,277.5,2.125,222,0,0,0,352,279
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,16,visible,327.826,277.5,2.125,222,0,0,0,352,279
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,17,visible,326.404,277.5,2.125,222,0,0,0,352,279
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,18,visible,324.982,277.5,2.125,222,0,0,0,352,279
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,19,visible,323.56,277.5,2.125,222,0,0,0,352,279
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,20,visible,322.138,277.5,2.125,222,0,0,0,352,279
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,21,visible,320.716,277.5,2.125,222,0,0,0,352,279
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,22,visible,319.294,277.5,2.125,222,0,0,0,352,279
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,0,visible,317.872,277.5,2.125,222,0,0,0,352,279
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,1,visible,316.45,277.5,2.125,222,0,0,0,352,279
