pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,190.136,3.059,2.125,336,0.5,0,0.5,191,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,189.272,2.5,2.125,336,0,0,0,191,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,188.408,2.5,2.125,336,0,0,0,191,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,187.544,2.5,2.125,336,0,0,0,191,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,186.68,2.5,2.125,336,0,0,0,191,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,185.816,2.5,2.125,336,0,0,0,191,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,184.952,2.5,2.125,336,0,0,0,191,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,184.088,2.5,2.125,336,0,0,0,191,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,183.224,2.5,2.125,336,0,0,0,191,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,182.36,2.5,2.125,336,0,0,0,191,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,181.496,2.5,2.125,336,0,0,0,191,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,180.632,2.5,2.125,336,0,0,0,191,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,179.768,2.5,2.125,336,0,0,0,191,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,178.904,2.5,2.125,336,0,0,0,191,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,178.04,2.5,2.125,336,0,0,0,191,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,177.176,2.5,2.125,336,0,0,0,191,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,176.312,2.5,2.125,336,0,0,0,191,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,175.448,2.5,2.125,336,0,0,0,191,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,174.584,2.5,2.125,336,0,0,0,191,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,173.72,2.5,2.125,336,0,0,0,191,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,172.856,2.5,2.125,336,0,0,0,191,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,171.992,2.5,2.125,336,0,0,0,191,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,171.128,2.5,2.125,336,0,0,0,191,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,170.264,2.5,2.125,336,0,0,0,191,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,169.4,2.5,2.125,336,0,0,0,191,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,168.536,2.5,2.125,336,0,0,0,191,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,167.672,2.5,2.125,336,0,0,0,191,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,166.808,2.5,2.125,336,0,0,0,191,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,165.944,2.5,2.125,336,0,0,0,191,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,165.08,2.5,2.125,336,0,0,0,191,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,164.216,2.5,2.125,336,0,0,0,191,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,163.352,2.5,2.125,336,0,0,0,191,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,162.488,2.5,2.125,336,0,0,0,191,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,161.624,2.5,2.125,336,0,0,0,191,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,160.76,2.5,2.125,336,0,0,0,191,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,159.896,2.5,2.125,336,0,0,0,191,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,159.032,2.5,2.125,336,0,0,0,191,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,158.168,2.5,2.125,336,0,0,0,191,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,157.304,2.5,2.125,336,0,0,0,191,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,156.44,2.5,2.125,336,0,0,0,191,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,155.576,2.5,2.125,336,0,0,0,191,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,154.712,2.5,2.125,336,0,0,0,191,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,153.848,2.5,2.125,336,0,0,0,191,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,152.984,2.5,2.125,336,0,0,0,191,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,152.12,2.5,2.125,336,0,0,0,191,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,151.256,2.5,2.125,336,0,0,0,191,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,150.392,2.5,2.125,336,0,0,0,191,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,149.528,2.5,2.125,336,0,0,0,191,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,148.664,2.5,2.125,336,0,0,0,191,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,147.8,2.5,2.125,336,0,0,0,191,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,146.936,2.5,2.125,336,0,0,0,191,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,146.072,2.5,2.125,336,0,0,0,191,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,145.208,2.5,2.125,336,0,0,0,191,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,144.344,2.5,2.125,336,0,0,0,191,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,143.48,2.5,2.125,336,0,0,0,191,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,142.616,2.5,2.125,336,0,0,0,191,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,141.752,2.5,2.125,336,0,0,0,191,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,140.888,2.5,2.125,336,0,0,0,191,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,140.024,2.5,2.125,336,0,0,0,191,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,139.16,2.5,2.125,336,0,0,0,191,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,138.296,2.5,2.125,336,0,0,0,191,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,137.432,2.5,2.125,336,0,0,0,191,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,136.568,2.5,2.125,336,0,0,0,191,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,135.704,2.5,2.125,336,0,0,0,191,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,134.84,2.5,2.125,336,0,0,0,191,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,133.976,2.5,2.125,336,0,0,0,191,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,133.112,2.5,2.125,336,0,0,0,191,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,132.248,2.5,2.125,336,0,0,0,191,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,131.384,2.5,2.125,336,0,0,0,191,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,130.52,2.5,2.125,336,0,0,0,191,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,129.656,2.5,2.125,336,0,0,0,191,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,128.792,2.5,2.125,336,0,0,0,191,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,127.928,2.5,2.125,336,0,0,0,191,5
