pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,333.079,7.442,2.125,102,0.5,0,0.5,331,7
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,335.158,7.884,2.125,102,0.5,0,0.5,331,7
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,337.237,8.326,2.125,102,0.5,0,0.5,331,7
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,339.316,8.768,2.125,102,0.5,0,0.5,331,7
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,341.395,9.21,2.125,102,0.5,0,0.5,331,7
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,343.474,9.652,2.125,102,0.5,0,0.5,331,7
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,345.553,10.094,2.125,102,0.5,0,0.5,331,7
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,347.632,10.536,2.125,102,0.5,0,0.5,331,7
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,349.711,10.978,2.125,102,0.5,0,0.5,331,7
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,351.79,11.42,2.125,102,0.5,0,0.5,331,7
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,353.869,11.862,2.125,102,0.5,0,0.5,331,7
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,355.948,12.304,2.125,102,0.5,0,0.5,331,7
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,358.027,12.746,2.125,102,0.5,0,0.5,331,7
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,360.106,13.188,2.125,102,0.5,0,0.5,331,7
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,362.185,13.63,2.125,102,0.5,0,0.5,331,7
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,364.264,14.072,2.125,102,0.5,0,0.5,331,7
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,366.343,14.514,2.125,102,0.5,0,0.5,331,7
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,368.422,14.956,2.125,102,0.5,0,0.5,331,7
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,370.501,15.398,2.125,102,0.5,0,0.5,331,7
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,372.58,15.84,2.125,102,0.5,0,0.5,331,7
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,374.659,16.282,2.125,102,0.5,0,0.5,331,7
