pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,353.914,226.595,2.125,281,0.5,0,0.5,356,227
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,351.828,226.19,2.125,281,0.5,0,0.5,356,227
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,349.742,225.785,2.125,281,0.5,0,0.5,356,227
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,347.656,225.38,2.125,281,0.5,0,0.5,356,227
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,345.57,224.975,2.125,281,0.5,0,0.5,356,227
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,343.484,224.57,2.125,281,0.5,0,0.5,356,227
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,341.398,224.165,2.125,281,0.5,0,0.5,356,227
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,339.312,223.76,2.125,281,0.5,0,0.5,356,227
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,337.226,223.355,2.125,281,0.5,0,0.5,356,227
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,335.14,222.95,2.125,281,0.5,0,0.5,356,227
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,333.054,222.545,2.125,281,0.5,0,0.5,356,227
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,330.968,222.14,2.125,281,0.5,0,0.5,356,227
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,328.882,221.735,2.125,281,0.5,0,0.5,356,227
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,13,visible,326.796,221.33,2.125,281,0.5,0,0.5,356,227
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,14,visible,324.71,220.925,2.125,281,0.5,0,0.5,356,227
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,15,visible,322.624,220.52,2.125,281,0.5,0,0.5,356,227
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,16,visible,320.538,220.115,2.125,281,0.5,0,0.5,356,227
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,17,visible,318.452,219.71,2.125,281,0.5,0,0.5,356,227
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,18,visible,316.366,219.305,2.125,281,0.5,0,0.5,356,227
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,19,visible,314.28,218.9,2.125,281,0.5,0,0.5,356,227
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,20,visible,312.194,218.495,2.125,281,0.5,0,0.5,356,227
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,21,visible,310.108,218.09,2.125,281,0.5,0,0.5,356,227
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,22,visible,308.022,217.685,2.125,281,0.5,0,0.5,356,227
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,305.936,217.28,2.125,281,0.5,0.01,0.5,356,227
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,303.85,216.875,2.125,281,0.5,0.01,0.5,356,227
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,301.764,216.47,2.125,281,0.5,0.01,0.5,356,227
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,299.678,216.065,2.125,281,0.5,0.01,0.5,356,227
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,297.592,215.66,2.125,281,0.5,0.01,0.5,356,227
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,295.506,215.255,2.125,281,0.5,0.01,0.5,356,227
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,293.42,214.85,2.125,281,0.5,0.01,0.5,356,227
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,291.334,214.445,2.125,281,0.5,0.01,0.5,356,227
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,289.248,214.04,2.125,281,0.5,0.01,0.5,356,227
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,287.162,213.635,2.125,281,0.5,0.01,0.5,356,227
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,285.076,213.23,2.125,281,0.5,0.01,0.5,356,227
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,282.99,212.825,2.125,281,0.5,0.01,0.5,356,227
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,280.904,212.42,2.125,281,0.5,0.01,0.5,356,227
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,13,visible,278.818,212.015,2.125,281,0.5,0.01,0.5,356,227
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,14,visible,276.732,211.61,2.125,281,0.5,0.01,0.5,356,227
