pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,0,visible,69.991,74.692,2.125,251,0.5,0,0.5,72,74
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,1,visible,67.982,75.384,2.125,251,0.5,0,0.5,72,74
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,2,visible,65.973,76.076,2.125,251,0.5,0,0.5,72,74
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,3,visible,63.964,76.768,2.125,251,0.5,0,0.5,72,74
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,4,visible,61.955,77.46,2.125,251,0.5,0,0.5,72,74
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,5,visible,59.946,78.152,2.125,251,0.5,0,0.5,72,74
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,6,visible,57.937,78.844,2.125,251,0.5,0,0.5,72,74
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,7,visible,55.928,79.536,2.125,251,0.5,0,0.5,72,74
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,8,visible,53.919,80.228,2.125,251,0.5,0,0.5,72,74
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,9,visible,51.91,80.92,2.125,251,0.5,0,0.5,72,74
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,10,visible,49.901,81.612,2.125,251,0.5,0,0.5,72,74
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,11,visible,47.892,82.304,2.125,251,0.5,0,0.5,72,74
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,12,visible,45.883,82.996,2.125,251,0.5,0,0.5,72,74
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,13,visible,43.874,83.688,2.125,251,0.5,0,0.5,72,74
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,14,visible,41.865,84.38,2.125,251,0.5,0,0.5,72,74
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,15,visible,39.856,85.072,2.125,251,0.5,0,0.5,72,74
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,16,visible,37.847,85.764,2.125,251,0.5,0,0.5,72,74
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,17,visible,35.838,86.456,2.125,251,0.5,0,0.5,72,74
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,18,visible,33.829,87.148,2.125,251,0.5,0,0.5,72,74
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,19,visible,31.82,87.84,2.125,251,0.5,0,0.5,72,74
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,20,visible,29.811,88.532,2.125,251,0.5,0,0.5,72,74
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,21,visible,27.802,89.224,2.125,251,0.5,0,0.5,72,74
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,22,visible,25.793,89.916,2.125,251,0.5,0,0.5,72,74
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,0,visible,23.784,90.608,2.125,251,0.5,0.01,0.5,72,74
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,1,visible,21.775,91.3,2.125,251,0.5,0.01,0.5,72,74
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,2,visible,19.766,91.992,2.125,251,0.5,0.01,0.5,72,74
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,3,visible,17.757,92.684,2.125,251,0.5,0.01,0.5,72,74
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,4,visible,15.748,93.376,2.125,251,0.5,0.01,0.5,72,74
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,5,visible,13.739,94.068,2.125,251,0.5,0.01,0.5,72,74
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,6,visible,11.73,94.76,2.125,251,0.5,0.01,0.5,72,74
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,7,visible,9.721,95.452,2.125,251,0.5,0.01,0.5,72,74
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,8,visible,7.712,96.144,2.125,251,0.5,0.01,0.5,72,74
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,9,visible,5.703,96.836,2.125,251,0.5,0.01,0.5,72,74
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,10,visible,3.694,97.528,2.125,251,0.5,0.01,0.5,72,74
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,11,visible,2.5,98.22,2.125,251,0,0.01,0,72,74
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,12,visible,2.5,98.912,2.125,251,0,0.01,0,72,74
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,13,visible,2.5,99.604,2.125,251,0,0.01,0,72,74
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,14,visible,2.5,100.296,2.125,251,0,0.01,0,72,74
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,15,visible,2.5,100.988,2.125,251,0,0.01,0,72,74
