pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,0,visible,304.514,23.062,2.125,166,0.1,0,0.1,304,21
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,1,visible,305.028,25.124,2.125,166,0.1,0,0.1,304,21
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,2,visible,305.542,27.186,2.125,166,0.1,0,0.1,304,21
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,3,visible,306.056,29.248,2.125,166,0.1,0,0.1,304,21
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,4,visible,306.57,31.31,2.125,166,0.1,0,0.1,304,21
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,5,visible,307.084,33.372,2.125,166,0.1,0,0.1,304,21
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,6,visible,307.598,35.434,2.125,166,0.1,0,0.1,304,21
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,7,visible,308.112,37.496,2.125,166,0.1,0,0.1,304,21
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,8,visible,308.626,39.558,2.125,166,0.1,0,0.1,304,21
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,9,visible,309.14,41.62,2.125,166,0.1,0,0.1,304,21
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,10,visible,309.654,43.682,2.125,166,0.1,0,0.1,304,21
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,11,visible,310.168,45.744,2.125,166,0.1,0,0.1,304,21
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,12,visible,310.682,47.806,2.125,166,0.1,0,0.1,304,21
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,13,visible,311.196,49.868,2.125,166,0.1,0,0.1,304,21
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,14,visible,311.71,51.93,2.125,166,0.1,0,0.1,304,21
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,15,visible,312.224,53.992,2.125,166,0.1,0,0.1,304,21
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,16,visible,312.738,56.054,2.125,166,0.1,0,0.1,304,21
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,17,visible,313.252,58.116,2.125,166,0.1,0,0.1,304,21
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,18,visible,313.766,60.178,2.125,166,0.1,0,0.1,304,21
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,19,visible,314.28,62.24,2.125,166,0.1,0,0.1,304,21
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,20,visible,314.794,64.302,2.125,166,0.1,0,0.1,304,21
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,21,visible,315.308,66.364,2.125,166,0.1,0,0.1,304,21
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,22,visible,315.822,68.426,2.125,166,0.1,0,0.1,304,21
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,0,visible,316.336,70.488,2.125,166,0.1,0,0.1,304,21
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,1,visible,316.85,72.55,2.125,166,0.1,0,0.1,304,21
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,2,visible,317.364,74.612,2.125,166,0.1,0,0.1,304,21
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,3,visible,317.878,76.674,2.125,166,0.1,0,0.1,304,21
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,4,visible,318.392,78.736,2.125,166,0.1,0,0.1,304,21
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,5,visible,318.906,80.798,2.125,166,0.1,0,0.1,304,21
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,6,visible,319.42,82.86,2.125,166,0.1,0,0.1,304,21
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,7,visible,319.934,84.922,2.125,166,0.1,0,0.1,304,21
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,8,visible,320.448,86.984,2.125,166,0.1,0,0.1,304,21
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,9,visible,320.962,89.046,2.125,166,0.1,0,0.1,304,21
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,10,visible,321.476,91.108,2.125,166,0.1,0,0.1,304,21
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,11,visible,321.99,93.17,2.125,166,0.1,0,0.1,304,21
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,12,visible,322.504,95.232,2.125,166,0.1,0,0.1,304,21
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,13,visible,323.018,97.294,2.125,166,0.1,0,0.1,304,21
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,14,visible,323.532,99.356,2.125,166,0.1,0,0.1,304,21
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,15,visible,324.046,101.418,2.125,166,0.1,0,0.1,304,21
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,16,visible,324.56,103.48,2.125,166,0.1,0,0.1,304,21
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,17,visible,325.074,105.542,2.125,166,0.1,0,0.1,304,21
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,18,visible,325.588,107.604,2.125,166,0.1,0,0.1,304,21
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,19,visible,326.102,109.666,2.125,166,0.1,0,0.1,304,21
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,20,visible,326.616,111.728,2.125,166,0.1,0,0.1,304,21
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,21,visible,327.13,113.79,2.125,166,0.1,0,0.1,304,21
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,22,visible,327.644,115.852,2.125,166,0.1,0,0.1,304,21
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,23,visible,328.158,117.914,2.125,166,0.1,0,0.1,304,21
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,24,visible,328.672,119.976,2.125,166,0.1,0,0.1,304,21
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,25,visible,329.186,122.038,2.125,166,0.1,0,0.1,304,21
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,26,visible,329.7,124.1,2.125,166,0.1,0,0.1,304,21
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,27,visible,330.214,126.162,2.125,166,0.1,0,0.1,304,21
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,28,visible,330.728,128.224,2.125,166,0.1,0,0.1,304,21
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,29,visible,331.242,130.286,2.125,166,0.1,0,0.1,304,21
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,30,visible,331.756,132.348,2.125,166,0.1,0,0.1,304,21
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,31,visible,332.27,134.41,2.125,166,0.1,0,0.1,304,21
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,32,visible,332.784,136.472,2.125,166,0.1,0,0.1,304,21
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,33,visible,333.298,138.534,2.125,166,0.1,0,0.1,304,21
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,34,visible,333.812,140.596,2.125,166,0.1,0,0.1,304,21
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,35,visible,334.326,142.658,2.125,166,0.1,0,0.1,304,21
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,36,visible,334.84,144.72,2.125,166,0.1,0,0.1,304,21
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,37,visible,335.354,146.782,2.125,166,0.1,0,0.1,304,21
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,38,visible,335.868,148.844,2.125,166,0.1,0,0.1,304,21
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,39,visible,336.382,150.906,2.125,166,0.1,0,0.1,304,21
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,40,visible,336.896,152.968,2.125,166,0.1,0,0.1,304,21
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,41,visible,337.41,155.03,2.125,166,0.1,0,0.1,304,21
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,42,visible,337.924,157.092,2.125,166,0.1,0,0.1,304,21
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,43,visible,338.438,159.154,2.125,166,0.1,0,0.1,304,21
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,44,visible,338.952,161.216,2.125,166,0.1,0,0.1,304,21
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,45,visible,339.466,163.278,2.125,166,0.1,0,0.1,304,21
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,46,visible,339.98,165.34,2.125,166,0.1,0,0.1,304,21
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,47,visible,340.494,167.402,2.125,166,0.1,0,0.1,304,21
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,48,visible,341.008,169.464,2.125,166,0.1,0,0.1,304,21
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,49,visible,341.522,171.526,2.125,166,0.1,0,0.1,304,21
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,50,visible,342.036,173.588,2.125,166,0.1,0,0.1,304,21
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,51,visible,342.55,175.65,2.125,166,0.1,0,0.1,304,21
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,52,visible,343.064,177.712,2.125,166,0.1,0,0.1,304,21
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,53,visible,343.578,179.774,2.125,166,0.1,0,0.1,304,21
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,54,visible,344.092,181.836,2.125,166,0.1,0,0.1,304,21
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,55,visible,344.606,183.898,2.125,166,0.1,0,0.1,304,21
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,56,visible,345.12,185.96,2.125,166,0.1,0,0.1,304,21
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,57,visible,345.634,188.022,2.125,166,0.1,0,0.1,304,21
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,58,visible,346.148,190.084,2.125,166,0.1,0,0.1,304,21
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,59,visible,346.662,192.146,2.125,166,0.1,0,0.1,304,21
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,60,visible,347.176,194.208,2.125,166,0.1,0,0.1,304,21
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,61,visible,347.69,196.27,2.125,166,0.1,0,0.1,304,21
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,62,visible,348.204,198.332,2.125,166,0.1,0,0.1,304,21
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,63,visible,348.718,200.394,2.125,166,0.1,0,0.1,304,21
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,64,visible,349.232,202.456,2.125,166,0.1,0,0.1,304,21
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,65,visible,349.746,204.518,2.125,166,0.1,0,0.1,304,21
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,66,visible,350.26,206.58,2.125,166,0.1,0,0.1,304,21
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,67,visible,350.774,208.642,2.125,166,1,0.01,1,304,21
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,68,visible,351.288,210.704,2.125,166,1,0.01,1,304,21
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,69,visible,351.802,212.766,2.125,166,1,0.01,1,304,21
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,70,visible,352.316,214.828,2.125,166,1,0.01,1,304,21
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,71,visible,352.83,216.89,2.125,166,0.1,0.01,0.1,304,21
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,72,visible,353.344,218.952,2.125,166,0.1,0.01,0.1,304,21
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,73,visible,353.858,221.014,2.125,166,0.1,0.01,0.1,304,21
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,74,visible,354.372,223.076,2.125,166,0.1,0.01,0.1,304,21
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,75,visible,354.886,225.138,2.125,166,0.1,0.01,0.1,304,21
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,76,visible,355.4,227.2,2.125,166,0.1,0.01,0.1,304,21
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,77,visible,355.914,229.262,2.125,166,0.1,0.01,0.1,304,21
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,78,visible,356.428,231.324,2.125,166,0.1,0.01,0.1,304,21
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,79,visible,356.942,233.386,2.125,166,0.1,0.01,0.1,304,21
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,80,visible,357.456,235.448,2.125,166,0.1,0.01,0.1,304,21
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,81,visible,357.97,237.51,2.125,166,0.1,0.01,0.1,304,21
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,82,visible,358.484,239.572,2.125,166,0.1,0.01,0.1,304,21
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,83,visible,358.998,241.634,2.125,166,0.1,0.01,0.1,304,21
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,84,visible,359.512,243.696,2.125,166,0.1,0.01,0.1,304,21
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,85,visible,360.026,245.758,2.125,166,0.1,0.01,0.1,304,21
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,86,visible,360.54,247.82,2.125,166,0.1,0.01,0.1,304,21
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,87,visible,361.054,249.882,2.125,166,0.1,0.01,0.1,304,21
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,88,visible,361.568,251.944,2.125,166,0.1,0.01,0.1,304,21
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,89,visible,362.082,254.006,2.125,166,0.1,0.01,0.1,304,21
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,90,visible,362.596,256.068,2.125,166,0.1,0.01,0.1,304,21
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,91,visible,363.11,258.13,2.125,166,0.1,0.01,0.1,304,21
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,92,visible,363.624,260.192,2.125,166,0.1,0.01,0.1,304,21
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,93,visible,364.138,262.254,2.125,166,0.1,0.01,0.1,304,21
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,94,visible,364.652,264.316,2.125,166,0.1,0.01,0.1,304,21
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,95,visible,365.166,266.378,2.125,166,0.1,0.01,0.1,304,21
