pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,21,visible,426.696,178.178,2.125,189,0.5,0,0.5,434,132
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,22,visible,426.364,180.277,2.125,189,0.5,0,0.5,434,132
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,0,visible,426.032,182.376,2.125,189,1,0.01,1,434,132
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,1,visible,425.7,184.475,2.125,189,1,0.01,1,434,132
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,2,visible,425.368,186.574,2.125,189,1,0.01,1,434,132
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,3,visible,425.036,188.673,2.125,189,1,0.01,1,434,132
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,4,visible,424.704,190.772,2.125,189,1,0.01,1,434,132
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,5,visible,424.372,192.871,2.125,189,1,0.01,1,434,132
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,6,visible,424.04,194.97,2.125,189,1,0.01,1,434,132
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,7,visible,423.708,197.069,2.125,189,1,0.01,1,434,132
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,8,visible,423.376,199.168,2.125,189,1,0.01,1,434,132
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,9,visible,423.044,201.267,2.125,189,1,0.01,1,434,132
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,10,visible,422.712,203.366,2.125,189,1,0.01,1,434,132
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,11,visible,422.38,205.465,2.125,189,1,0.01,1,434,132
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,12,visible,422.048,207.564,2.125,189,1,0.01,1,434,132
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,13,visible,421.716,209.663,2.125,189,1,0.01,1,434,132
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,14,visible,421.384,211.762,2.125,189,1,0.01,1,434,132
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,15,visible,421.052,213.861,2.125,189,1,0.01,1,434,132
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,16,visible,420.72,215.96,2.125,189,1,0.01,1,434,132
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,17,visible,420.388,218.059,2.125,189,1,0.01,1,434,132
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,18,visible,420.056,220.158,2.125,189,1,0.01,1,434,132
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,19,visible,419.724,222.257,2.125,189,1,0.01,1,434,132
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,20,visible,419.392,224.356,2.125,189,1,0.01,1,434,132
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,21,visible,419.06,226.455,2.125,189,1,0.01,1,434,132
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,22,visible,418.728,228.554,2.125,189,1,0.01,1,434,132
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,23,visible,418.396,230.653,2.125,189,1,0.02,1,434,132
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,24,visible,418.064,232.752,2.125,189,1,0.02,1,434,132
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,25,visible,417.732,234.851,2.125,189,1,0.02,1,434,132
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,26,visible,417.4,236.95,2.125,189,1,0.02,1,434,132
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,27,visible,417.068,239.049,2.125,189,1,0.02,1,434,132
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,28,visible,416.736,241.148,2.125,189,1,0.02,1,434,132
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,29,visible,416.404,243.247,2.125,189,1,0.02,1,434,132
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,30,visible,416.072,245.346,2.125,189,1,0.02,1,434,132
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,31,visible,415.74,247.445,2.125,189,1,0.02,1,434,132
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,32,visible,415.408,249.544,2.125,189,0.5,0.02,0.5,434,132
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,33,visible,415.076,251.643,2.125,189,0.5,0.02,0.5,434,132
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,34,visible,414.744,253.742,2.125,189,0.5,0.02,0.5,434,132
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,35,visible,414.412,255.841,2.125,189,0.5,0.02,0.5,434,132
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,36,visible,414.08,257.94,2.125,189,0.5,0.02,0.5,434,132
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,37,visible,413.748,260.039,2.125,189,0.5,0.02,0.5,434,132
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,38,visible,413.416,262.138,2.125,189,0.5,0.02,0.5,434,132
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,39,visible,413.084,264.237,2.125,189,0.5,0.02,0.5,434,132
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,40,visible,412.752,266.336,2.125,189,0.5,0.02,0.5,434,132
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,41,visible,412.42,268.435,2.125,189,0.5,0.02,0.5,434,132
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,42,visible,412.088,270.534,2.125,189,0.5,0.02,0.5,434,132
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,43,visible,411.756,272.633,2.125,189,0.5,0.02,0.5,434,132
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,44,visible,411.424,274.732,2.125,189,0.5,0.02,0.5,434,132
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,45,visible,411.092,276.831,2.125,189,0.5,0.02,0.5,434,132
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,46,visible,410.76,277.5,2.125,189,0,0.02,0,434,132
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,47,visible,410.428,277.5,2.125,189,0,0.02,0,434,132
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,48,visible,410.096,277.5,2.125,189,0,0.02,0,434,132
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,49,visible,409.764,277.5,2.125,189,0,0.02,0,434,132
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,50,visible,409.432,277.5,2.125,189,0,0.02,0,434,132
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,51,visible,409.1,277.5,2.125,189,0,0.02,0,434,132
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,52,visible,408.768,277.5,2.125,189,0,0.02,0,434,132
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,53,visible,408.436,277.5,2.125,189,0,0.02,0,434,132
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,54,visible,408.104,277.5,2.125,189,0,0.02,0,434,132
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,55,visible,407.772,277.5,2.125,189,0,0.02,0,434,132
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,56,visible,407.44,277.5,2.125,189,0,0.02,0,434,132
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,57,visible,407.108,277.5,2.125,189,0,0.02,0,434,132
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,58,visible,406.776,277.5,2.125,189,0,0.02,0,434,132
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,59,visible,406.444,277.5,2.125,189,0,0.02,0,434,132
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,60,visible,406.112,277.5,2.125,189,0,0.02,0,434,132
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,61,visible,405.78,277.5,2.125,189,0,0.02,0,434,132
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,62,visible,405.448,277.5,2.125,189,0,0.02,0,434,132
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,63,visible,405.116,277.5,2.125,189,0,0.02,0,434,132
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,64,visible,404.784,277.5,2.125,189,0,0.02,0,434,132
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,65,visible,404.452,277.5,2.125,189,0,0.02,0,434,132
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,66,visible,404.12,277.5,2.125,189,0,0.02,0,434,132
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,67,visible,403.788,277.5,2.125,189,0,0.02,0,434,132
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,68,visible,403.456,277.5,2.125,189,0,0.02,0,434,132
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,69,visible,403.124,277.5,2.125,189,0,0.02,0,434,132
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,70,visible,402.792,277.5,2.125,189,0,0.02,0,434,132
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,71,visible,402.46,277.5,2.125,189,0,0.02,0,434,132
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,72,visible,402.128,277.5,2.125,189,0,0.02,0,434,132
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,73,visible,401.796,277.5,2.125,189,0,0.02,0,434,132
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,74,visible,401.464,277.5,2.125,189,0,0.02,0,434,132
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,75,visible,401.132,277.5,2.125,189,0,0.02,0,434,132
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,76,visible,400.8,277.5,2.125,189,0,0.02,0,434,132
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,77,visible,400.468,277.5,2.125,189,0,0.02,0,434,132
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,78,visible,400.136,277.5,2.125,189,0,0.02,0,434,132
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,79,visible,399.804,277.5,2.125,189,0,0.02,0,434,132
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,80,visible,399.472,277.5,2.125,189,0,0.02,0,434,132
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,81,visible,399.14,277.5,2.125,189,0,0.02,0,434,132
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,82,visible,398.808,277.5,2.125,189,0,0.02,0,434,132
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,83,visible,398.476,277.5,2.125,189,0,0.02,0,434,132
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,84,visible,398.144,277.5,2.125,189,0,0.02,0,434,132
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,85,visible,397.812,277.5,2.125,189,0,0.02,0,434,132
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,86,visible,397.48,277.5,2.125,189,0,0.02,0,434,132
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,87,visible,397.148,277.5,2.125,189,0,0.02,0,434,132
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,88,visible,396.816,277.5,2.125,189,0,0.02,0,434,132
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,89,visible,396.484,277.5,2.125,189,0,0.02,0,434,132
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,90,visible,396.152,277.5,2.125,189,0,0.02,0,434,132
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,91,visible,395.82,277.5,2.125,189,0,0.02,0,434,132
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,92,visible,395.488,277.5,2.125,189,0,0.02,0,434,132
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,93,visible,395.156,277.5,2.125,189,0,0.02,0,434,132
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,94,visible,394.824,277.5,2.125,189,0,0.02,0,434,132
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,95,visible,394.492,277.5,2.125,189,0,0.02,0,434,132
