pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,90.657,109.021,2.125,162,0.5,0,0.5,90,107
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,91.314,111.042,2.125,162,0.5,0,0.5,90,107
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,91.971,113.063,2.125,162,0.5,0,0.5,90,107
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,92.628,115.084,2.125,162,0.5,0,0.5,90,107
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,93.285,117.105,2.125,162,0.5,0,0.5,90,107
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,93.942,119.126,2.125,162,0.5,0,0.5,90,107
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,94.599,121.147,2.125,162,0.5,0,0.5,90,107
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,95.256,123.168,2.125,162,0.5,0,0.5,90,107
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,95.913,125.189,2.125,162,0.5,0,0.5,90,107
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,96.57,127.21,2.125,162,0.5,0,0.5,90,107
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,97.227,129.231,2.125,162,0.5,0,0.5,90,107
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,97.884,131.252,2.125,162,0.5,0,0.5,90,107
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,98.541,133.273,2.125,162,0.5,0,0.5,90,107
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,99.198,135.294,2.125,162,0.5,0,0.5,90,107
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,99.855,137.315,2.125,162,0.5,0,0.5,90,107
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,100.512,139.336,2.125,162,0.5,0,0.5,90,107
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,101.169,141.357,2.125,162,0.5,0,0.5,90,107
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,101.826,143.378,2.125,162,0.5,0,0.5,90,107
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,102.483,145.399,2.125,162,0.5,0,0.5,90,107
