pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,265.109,37.259,2.125,97,0.5,0,0.5,263,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,267.218,37.518,2.125,97,0.5,0,0.5,263,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,269.327,37.777,2.125,97,0.5,0,0.5,263,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,271.436,38.036,2.125,97,0.5,0,0.5,263,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,273.545,38.295,2.125,97,0.5,0,0.5,263,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,275.654,38.554,2.125,97,0.5,0,0.5,263,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,277.763,38.813,2.125,97,0.5,0,0.5,263,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,279.872,39.072,2.125,97,0.5,0,0.5,263,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,281.981,39.331,2.125,97,0.5,0,0.5,263,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,284.09,39.59,2.125,97,0.5,0,0.5,263,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,286.199,39.849,2.125,97,0.5,0,0.5,263,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,288.308,40.108,2.125,97,0.5,0,0.5,263,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,290.417,40.367,2.125,97,0.5,0,0.5,263,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,292.526,40.626,2.125,97,0.5,0,0.5,263,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,294.635,40.885,2.125,97,0.5,0,0.5,263,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,296.744,41.144,2.125,97,0.5,0,0.5,263,37
