pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,171.741,256.891,2.125,353,0.5,0,0.5,172,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,171.482,254.782,2.125,353,0.5,0,0.5,172,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,171.223,252.673,2.125,353,0.5,0,0.5,172,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,170.964,250.564,2.125,353,0.5,0,0.5,172,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,170.705,248.455,2.125,353,0.5,0,0.5,172,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,170.446,246.346,2.125,353,0.5,0,0.5,172,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,170.187,244.237,2.125,353,0.5,0,0.5,172,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,169.928,242.128,2.125,353,0.5,0,0.5,172,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,169.669,240.019,2.125,353,0.5,0,0.5,172,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,169.41,237.91,2.125,353,0.5,0,0.5,172,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,169.151,235.801,2.125,353,0.5,0,0.5,172,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,168.892,233.692,2.125,353,0.5,0,0.5,172,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,168.633,231.583,2.125,353,0.5,0,0.5,172,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,168.374,229.474,2.125,353,0.5,0,0.5,172,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,168.115,227.365,2.125,353,0.5,0,0.5,172,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,167.856,225.256,2.125,353,0.5,0,0.5,172,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,167.597,223.147,2.125,353,0.5,0,0.5,172,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,167.338,221.038,2.125,353,0.5,0,0.5,172,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,167.079,218.929,2.125,353,0.5,0,0.5,172,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,166.82,216.82,2.125,353,0.5,0,0.5,172,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,166.561,214.711,2.125,353,0.5,0,0.5,172,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,166.302,212.602,2.125,353,0.5,0,0.5,172,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,166.043,210.493,2.125,353,0.5,0,0.5,172,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,165.784,208.384,2.125,353,0.5,0.01,0.5,172,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,165.525,206.275,2.125,353,0.5,0.01,0.5,172,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,165.266,204.166,2.125,353,0.5,0.01,0.5,172,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,165.007,202.057,2.125,353,0.5,0.01,0.5,172,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,164.748,199.948,2.125,353,0.5,0.01,0.5,172,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,164.489,197.839,2.125,353,0.5,0.01,0.5,172,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,164.23,195.73,2.125,353,0.5,0.01,0.5,172,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,163.971,193.621,2.125,353,0.5,0.01,0.5,172,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,163.712,191.512,2.125,353,0.5,0.01,0.5,172,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,163.453,189.403,2.125,353,0.5,0.01,0.5,172,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,163.194,187.294,2.125,353,0.5,0.01,0.5,172,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,162.935,185.185,2.125,353,0.5,0.01,0.5,172,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,162.676,183.076,2.125,353,0.5,0.01,0.5,172,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,162.417,180.967,2.125,353,0.5,0.01,0.5,172,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,162.158,178.858,2.125,353,0.5,0.01,0.5,172,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,161.899,176.749,2.125,353,0.5,0.01,0.5,172,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,161.64,174.64,2.125,353,0.5,0.01,0.5,172,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,161.381,172.531,2.125,353,0.5,0.01,0.5,172,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,161.122,170.422,2.125,353,0.5,0.01,0.5,172,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,160.863,168.313,2.125,353,0.5,0.01,0.5,172,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,160.604,166.204,2.125,353,0.5,0.01,0.5,172,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,160.345,164.095,2.125,353,0.5,0.01,0.5,172,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,160.086,161.986,2.125,353,0.5,0.01,0.5,172,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,159.827,159.877,2.125,353,0.5,0.01,0.5,172,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,159.568,157.768,2.125,353,0.5,0.01,0.5,172,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,159.309,155.659,2.125,353,0.5,0.01,0.5,172,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,159.05,153.55,2.125,353,0.5,0.01,0.5,172,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,158.791,151.441,2.125,353,0.5,0.01,0.5,172,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,158.532,149.332,2.125,353,0.5,0.01,0.5,172,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,158.273,147.223,2.125,353,0.5,0.01,0.5,172,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,158.014,145.114,2.125,353,0.5,0.01,0.5,172,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,157.755,143.005,2.125,353,0.5,0.01,0.5,172,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,157.496,140.896,2.125,353,0.5,0.01,0.5,172,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,157.237,138.787,2.125,353,0.5,0.01,0.5,172,259
