pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,329.907,263.631,2.125,280,0.5,0,0.5,332,264
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,327.814,263.262,2.125,280,0.5,0,0.5,332,264
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,325.721,262.893,2.125,280,0.5,0,0.5,332,264
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,323.628,262.524,2.125,280,0.5,0,0.5,332,264
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,321.535,262.155,2.125,280,0.5,0,0.5,332,264
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,319.442,261.786,2.125,280,0.5,0,0.5,332,264
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,317.349,261.417,2.125,280,0.5,0,0.5,332,264
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,315.256,261.048,2.125,280,0.5,0,0.5,332,264
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,313.163,260.679,2.125,280,0.5,0,0.5,332,264
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,311.07,260.31,2.125,280,0.5,0,0.5,332,264
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,308.977,259.941,2.125,280,0.5,0,0.5,332,264
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,306.884,259.572,2.125,280,0.5,0,0.5,332,264
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,304.791,259.203,2.125,280,0.5,0,0.5,332,264
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,302.698,258.834,2.125,280,0.5,0,0.5,332,264
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,300.605,258.465,2.125,280,0.5,0,0.5,332,264
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,298.512,258.096,2.125,280,0.5,0,0.5,332,264
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,296.419,257.727,2.125,280,0.5,0,0.5,332,264
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,294.326,257.358,2.125,280,0.5,0,0.5,332,264
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,292.233,256.989,2.125,280,0.5,0,0.5,332,264
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,290.14,256.62,2.125,280,0.5,0,0.5,332,264
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,288.047,256.251,2.125,280,0.5,0,0.5,332,264
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,285.954,255.882,2.125,280,0.5,0,0.5,332,264
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,283.861,255.513,2.125,280,0.5,0,0.5,332,264
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,281.768,255.144,2.125,280,0.5,0.01,0.5,332,264
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,279.675,254.775,2.125,280,0.5,0.01,0.5,332,264
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,277.582,254.406,2.125,280,0.5,0.01,0.5,332,264
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,275.489,254.037,2.125,280,0.5,0.01,0.5,332,264
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,273.396,253.668,2.125,280,0.5,0.01,0.5,332,264
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,271.303,253.299,2.125,280,0.5,0.01,0.5,332,264
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,269.21,252.93,2.125,280,0.5,0.01,0.5,332,264
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,267.117,252.561,2.125,280,0.5,0.01,0.5,332,264
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,265.024,252.192,2.125,280,0.5,0.01,0.5,332,264
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,262.931,251.823,2.125,280,0.5,0.01,0.5,332,264
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,260.838,251.454,2.125,280,0.5,0.01,0.5,332,264
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,258.745,251.085,2.125,280,0.5,0.01,0.5,332,264
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,256.652,250.716,2.125,280,0.5,0.01,0.5,332,264
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,254.559,250.347,2.125,280,0.5,0.01,0.5,332,264
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,252.466,249.978,2.125,280,0.5,0.01,0.5,332,264
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,250.373,249.609,2.125,280,0.5,0.01,0.5,332,264
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,248.28,249.24,2.125,280,0.5,0.01,0.5,332,264
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,246.187,248.871,2.125,280,0.5,0.01,0.5,332,264
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,244.094,248.502,2.125,280,0.5,0.01,0.5,332,264
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,242.001,248.133,2.125,280,0.5,0.01,0.5,332,264
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,239.908,247.764,2.125,280,0.5,0.01,0.5,332,264
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,237.815,247.395,2.125,280,0.5,0.01,0.5,332,264
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,235.722,247.026,2.125,280,0.5,0.01,0.5,332,264
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,233.629,246.657,2.125,280,0.5,0.01,0.5,332,264
