pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,438.692,255.325,2.125,322,0.5,0,0.5,440,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,437.384,253.65,2.125,322,0.5,0,0.5,440,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,436.076,251.975,2.125,322,0.5,0,0.5,440,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,434.768,250.3,2.125,322,0.5,0,0.5,440,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,433.46,248.625,2.125,322,0.5,0,0.5,440,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,432.152,246.95,2.125,322,0.5,0,0.5,440,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,430.844,245.275,2.125,322,0.5,0,0.5,440,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,429.536,243.6,2.125,322,0.5,0,0.5,440,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,428.228,241.925,2.125,322,0.5,0,0.5,440,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,426.92,240.25,2.125,322,0.5,0,0.5,440,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,425.612,238.575,2.125,322,0.5,0,0.5,440,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,424.304,236.9,2.125,322,0.5,0,0.5,440,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,422.996,235.225,2.125,322,0.5,0,0.5,440,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,421.688,233.55,2.125,322,0.5,0,0.5,440,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,420.38,231.875,2.125,322,0.5,0,0.5,440,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,419.072,230.2,2.125,322,0.5,0,0.5,440,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,417.764,228.525,2.125,322,0.5,0,0.5,440,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,416.456,226.85,2.125,322,0.5,0,0.5,440,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,415.148,225.175,2.125,322,0.5,0,0.5,440,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,413.84,223.5,2.125,322,0.5,0,0.5,440,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,412.532,221.825,2.125,322,0.5,0,0.5,440,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,411.224,220.15,2.125,322,0.5,0,0.5,440,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,409.916,218.475,2.125,322,0.5,0,0.5,440,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,408.608,216.8,2.125,322,1,0.01,1,440,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,407.3,215.125,2.125,322,1,0.01,1,440,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,405.992,213.45,2.125,322,1,0.01,1,440,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,404.684,211.775,2.125,322,1,0.01,1,440,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,403.376,210.1,2.125,322,1,0.01,1,440,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,402.068,208.425,2.125,322,1,0.01,1,440,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,400.76,206.75,2.125,322,1,0.01,1,440,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,399.452,205.075,2.125,322,1,0.01,1,440,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,398.144,203.4,2.125,322,1,0.01,1,440,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,396.836,201.725,2.125,322,1,0.01,1,440,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,395.528,200.05,2.125,322,1,0.01,1,440,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,394.22,198.375,2.125,322,1,0.01,1,440,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,392.912,196.7,2.125,322,1,0.01,1,440,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,391.604,195.025,2.125,322,1,0.01,1,440,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,390.296,193.35,2.125,322,1,0.01,1,440,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,388.988,191.675,2.125,322,1,0.01,1,440,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,387.68,190,2.125,322,1,0.01,1,440,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,386.372,188.325,2.125,322,1,0.01,1,440,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,385.064,186.65,2.125,322,1,0.01,1,440,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,383.756,184.975,2.125,322,1,0.01,1,440,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,382.448,183.3,2.125,322,1,0.01,1,440,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,381.14,181.625,2.125,322,1,0.01,1,440,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,379.832,179.95,2.125,322,1,0.01,1,440,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,378.524,178.275,2.125,322,1,0.02,1,440,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,377.216,176.6,2.125,322,1,0.02,1,440,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,375.908,174.925,2.125,322,1,0.02,1,440,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,374.6,173.25,2.125,322,1,0.02,1,440,257
