pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,0,visible,101.237,42.983,7.125,10,0.1,0,0.1,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,1,visible,101.606,40.89,2.125,10,0.1,0,0.1,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,2,visible,101.975,38.797,2.125,10,0.1,0,0.1,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,3,visible,102.344,36.704,2.125,10,0.1,0,0.1,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,4,visible,102.713,34.611,2.125,10,0.1,0,0.1,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,5,visible,103.082,32.518,2.125,10,0.1,0,0.1,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,6,visible,103.451,30.425,2.125,10,0.1,0,0.1,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,7,visible,103.82,28.332,2.125,10,0.1,0,0.1,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,8,visible,104.189,26.239,2.125,10,0.1,0,0.1,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,9,visible,104.558,24.146,2.125,10,0.1,0,0.1,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,10,visible,105.807,25.865,2.125,144,0.1,0,0.1,157,97
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,11,visible,107.056,27.584,2.125,144,0.1,0,0.1,157,97
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,12,visible,108.305,29.303,2.125,144,0.1,0,0.1,157,97
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,13,visible,109.554,31.022,2.125,144,0.1,0,0.1,157,97
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,14,visible,110.803,32.741,2.125,144,0.1,0,0.1,157,97
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,15,visible,112.052,34.46,2.125,144,0.1,0,0.1,157,97
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,16,visible,113.301,36.179,2.125,144,0.1,0,0.1,157,97
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,17,visible,114.55,37.898,2.125,144,0.1,0,0.1,157,97
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,18,visible,115.799,39.617,2.125,144,0.1,0,0.1,157,97
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,19,visible,117.048,41.336,2.125,144,0.1,0,0.1,157,97
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,20,visible,118.297,43.055,2.125,144,0.1,0,0.1,157,97
