pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,112,111.125,2.125,180,0.5,0,0.5,112,109
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,112,113.25,2.125,180,0.5,0,0.5,112,109
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,112,115.375,2.125,180,0.5,0,0.5,112,109
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,112,117.5,2.125,180,0.5,0,0.5,112,109
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,112,119.625,2.125,180,0.5,0,0.5,112,109
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,112,121.75,2.125,180,0.5,0,0.5,112,109
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,112,123.875,2.125,180,0.5,0,0.5,112,109
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,112,126,2.125,180,0.5,0,0.5,112,109
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,112,128.125,2.125,180,0.5,0,0.5,112,109
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,112,130.25,2.125,180,0.5,0,0.5,112,109
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,112,132.375,2.125,180,0.5,0,0.5,112,109
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,112,134.5,2.125,180,0.5,0,0.5,112,109
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,112,136.625,2.125,180,0.5,0,0.5,112,109
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,112,138.75,2.125,180,0.5,0,0.5,112,109
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,112,140.875,2.125,180,0.5,0,0.5,112,109
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,112,143,2.125,180,0.5,0,0.5,112,109
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,112,145.125,2.125,180,0.5,0,0.5,112,109
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,112,147.25,2.125,180,0.5,0,0.5,112,109
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,112,149.375,2.125,180,0.5,0,0.5,112,109
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,112,151.5,2.125,180,0.5,0,0.5,112,109
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,112,153.625,2.125,180,0.5,0,0.5,112,109
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,21,visible,112,155.75,2.125,180,0.5,0,0.5,112,109
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,22,visible,112,157.875,2.125,180,0.5,0,0.5,112,109
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,112,160,2.125,180,0.5,0.01,0.5,112,109
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,112,162.125,2.125,180,0.5,0.01,0.5,112,109
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,112,164.25,2.125,180,0.5,0.01,0.5,112,109
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,112,166.375,2.125,180,0.5,0.01,0.5,112,109
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,112,168.5,2.125,180,0.5,0.01,0.5,112,109
