pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,191.035,93.893,2.125,207,0.5,0,0.5,192,92
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,190.07,95.786,2.125,207,0.5,0,0.5,192,92
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,189.105,97.679,2.125,207,0.5,0,0.5,192,92
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,188.14,99.572,2.125,207,0.5,0,0.5,192,92
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,187.175,101.465,2.125,207,0.5,0,0.5,192,92
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,186.21,103.358,2.125,207,0.5,0,0.5,192,92
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,185.245,105.251,2.125,207,0.5,0,0.5,192,92
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,184.28,107.144,2.125,207,0.5,0,0.5,192,92
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,183.315,109.037,2.125,207,0.5,0,0.5,192,92
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,182.35,110.93,2.125,207,0.5,0,0.5,192,92
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,181.385,112.823,2.125,207,0.5,0,0.5,192,92
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,180.42,114.716,2.125,207,0.5,0,0.5,192,92
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,179.455,116.609,2.125,207,0.5,0,0.5,192,92
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,178.49,118.502,2.125,207,0.5,0,0.5,192,92
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,177.525,120.395,2.125,207,0.5,0,0.5,192,92
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,176.56,122.288,2.125,207,0.5,0,0.5,192,92
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,175.595,124.181,2.125,207,0.5,0,0.5,192,92
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,174.63,126.074,2.125,207,0.5,0,0.5,192,92
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,173.665,127.967,2.125,207,0.5,0,0.5,192,92
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,172.7,129.86,2.125,207,0.5,0,0.5,192,92
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,171.735,131.753,2.125,207,0.5,0,0.5,192,92
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,170.77,133.646,2.125,207,0.5,0,0.5,192,92
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,169.805,135.539,2.125,207,0.5,0,0.5,192,92
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,168.84,137.432,2.125,207,0.5,0.01,0.5,192,92
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,167.875,139.325,2.125,207,0.5,0.01,0.5,192,92
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,166.91,141.218,2.125,207,0.5,0.01,0.5,192,92
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,165.945,143.111,2.125,207,0.5,0.01,0.5,192,92
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,164.98,145.004,2.125,207,0.5,0.01,0.5,192,92
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,164.015,146.897,2.125,207,0.5,0.01,0.5,192,92
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,163.05,148.79,2.125,207,0.5,0.01,0.5,192,92
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,162.085,150.683,2.125,207,0.5,0.01,0.5,192,92
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,161.12,152.576,2.125,207,0.5,0.01,0.5,192,92
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,160.155,154.469,2.125,207,0.5,0.01,0.5,192,92
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,159.19,156.362,2.125,207,0.5,0.01,0.5,192,92
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,158.225,158.255,2.125,207,0.5,0.01,0.5,192,92
