pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,343.037,85.875,2.125,1,0.5,0,0.5,343,88
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,343.074,83.75,2.125,1,0.5,0,0.5,343,88
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,343.111,81.625,2.125,1,0.5,0,0.5,343,88
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,343.148,79.5,2.125,1,0.5,0,0.5,343,88
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,343.185,77.375,2.125,1,0.5,0,0.5,343,88
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,343.222,75.25,2.125,1,0.5,0,0.5,343,88
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,343.259,73.125,2.125,1,0.5,0,0.5,343,88
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,343.296,71,2.125,1,0.5,0,0.5,343,88
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,343.333,68.875,2.125,1,0.5,0,0.5,343,88
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,343.37,66.75,2.125,1,0.5,0,0.5,343,88
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,343.407,64.625,2.125,1,0.5,0,0.5,343,88
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,343.444,62.5,2.125,1,0.5,0,0.5,343,88
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,343.481,60.375,2.125,1,0.5,0,0.5,343,88
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,343.518,58.25,2.125,1,0.5,0,0.5,343,88
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,343.555,56.125,2.125,1,0.5,0,0.5,343,88
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,343.592,54,2.125,1,0.5,0,0.5,343,88
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,343.629,51.875,2.125,1,0.5,0,0.5,343,88
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,343.666,49.75,2.125,1,0.5,0,0.5,343,88
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,343.703,47.625,2.125,1,0.5,0,0.5,343,88
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,343.74,45.5,2.125,1,0.5,0,0.5,343,88
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,343.777,43.375,2.125,1,0.5,0,0.5,343,88
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,343.814,41.25,2.125,1,0.5,0,0.5,343,88
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,343.851,39.125,2.125,1,0.5,0,0.5,343,88
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,343.888,37,2.125,1,0.5,0.01,0.5,343,88
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,343.925,34.875,2.125,1,0.5,0.01,0.5,343,88
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,343.962,32.75,2.125,1,0.5,0.01,0.5,343,88
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,343.999,30.625,2.125,1,0.5,0.01,0.5,343,88
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,344.036,28.5,2.125,1,0.5,0.01,0.5,343,88
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,344.073,26.375,2.125,1,0.5,0.01,0.5,343,88
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,344.11,24.25,2.125,1,0.5,0.01,0.5,343,88
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,344.147,22.125,2.125,1,0.5,0.01,0.5,343,88
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,344.184,20,2.125,1,0.5,0.01,0.5,343,88
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,344.221,17.875,2.125,1,0.5,0.01,0.5,343,88
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,344.258,15.75,2.125,1,0.5,0.01,0.5,343,88
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,344.295,13.625,2.125,1,0.5,0.01,0.5,343,88
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,344.332,11.5,2.125,1,0.5,0.01,0.5,343,88
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,344.369,9.375,2.125,1,0.5,0.01,0.5,343,88
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,344.406,7.25,2.125,1,0.5,0.01,0.5,343,88
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,344.443,5.125,2.125,1,0.5,0.01,0.5,343,88
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,344.48,3,2.125,1,0.5,0.01,0.5,343,88
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,344.517,2.5,2.125,1,0,0.01,0,343,88
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,344.554,2.5,2.125,1,0,0.01,0,343,88
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,344.591,2.5,2.125,1,0,0.01,0,343,88
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,344.628,2.5,2.125,1,0,0.01,0,343,88
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,344.665,2.5,2.125,1,0,0.01,0,343,88
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,344.702,2.5,2.125,1,0,0.01,0,343,88
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,344.739,2.5,2.125,1,0,0.01,0,343,88
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,344.776,2.5,2.125,1,0,0.01,0,343,88
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,344.813,2.5,2.125,1,0,0.01,0,343,88
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,344.85,2.5,2.125,1,0,0.01,0,343,88
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,344.887,2.5,2.125,1,0,0.01,0,343,88
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,344.924,2.5,2.125,1,0,0.01,0,343,88
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,344.961,2.5,2.125,1,0,0.01,0,343,88
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,344.998,2.5,2.125,1,0,0.01,0,343,88
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,345.035,2.5,2.125,1,0,0.01,0,343,88
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,345.072,2.5,2.125,1,0,0.01,0,343,88
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,345.109,2.5,2.125,1,0,0.01,0,343,88
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,345.146,2.5,2.125,1,0,0.01,0,343,88
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,345.183,2.5,2.125,1,0,0.01,0,343,88
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,345.22,2.5,2.125,1,0,0.01,0,343,88
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,345.257,2.5,2.125,1,0,0.01,0,343,88
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,345.294,2.5,2.125,1,0,0.01,0,343,88
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,345.331,2.5,2.125,1,0,0.01,0,343,88
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,345.368,2.5,2.125,1,0,0.01,0,343,88
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,345.405,2.5,2.125,1,0,0.01,0,343,88
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,345.442,2.5,2.125,1,0,0.01,0,343,88
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,345.479,2.5,2.125,1,0,0.01,0,343,88
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,345.516,2.5,2.125,1,0,0.01,0,343,88
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,345.553,2.5,2.125,1,0,0.01,0,343,88
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,345.59,2.5,2.125,1,0,0.01,0,343,88
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,345.627,2.5,2.125,1,0,0.01,0,343,88
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,345.664,2.5,2.125,1,0,0.01,0,343,88
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,345.701,2.5,2.125,1,0,0.01,0,343,88
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,345.738,2.5,2.125,1,0,0.01,0,343,88
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,345.775,2.5,2.125,1,0,0.01,0,343,88
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,345.812,2.5,2.125,1,0,0.01,0,343,88
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,345.849,2.5,2.125,1,0,0.01,0,343,88
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,345.886,2.5,2.125,1,0,0.01,0,343,88
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,345.923,2.5,2.125,1,0,0.01,0,343,88
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,345.96,2.5,2.125,1,0,0.01,0,343,88
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,345.997,2.5,2.125,1,0,0.01,0,343,88
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,346.034,2.5,2.125,1,0,0.01,0,343,88
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,346.071,2.5,2.125,1,0,0.01,0,343,88
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,346.108,2.5,2.125,1,0,0.01,0,343,88
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,346.145,2.5,2.125,1,0,0.01,0,343,88
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,346.182,2.5,2.125,1,0,0.01,0,343,88
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,346.219,2.5,2.125,1,0,0.01,0,343,88
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,346.256,2.5,2.125,1,0,0.01,0,343,88
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,346.293,2.5,2.125,1,0,0.01,0,343,88
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,346.33,2.5,2.125,1,0,0.01,0,343,88
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,346.367,2.5,2.125,1,0,0.01,0,343,88
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,346.404,2.5,2.125,1,0,0.01,0,343,88
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,346.441,2.5,2.125,1,0,0.01,0,343,88
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,346.478,2.5,2.125,1,0,0.01,0,343,88
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,346.515,2.5,2.125,1,0,0.01,0,343,88
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,346.552,2.5,2.125,1,0,0.01,0,343,88
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,346.589,2.5,2.125,1,0,0.01,0,343,88
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,346.626,2.5,2.125,1,0,0.01,0,343,88
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,346.663,2.5,2.125,1,0,0.01,0,343,88
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,346.7,2.5,2.125,1,0,0.01,0,343,88
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,346.737,2.5,2.125,1,0,0.01,0,343,88
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,346.774,2.5,2.125,1,0,0.01,0,343,88
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,346.811,2.5,2.125,1,0,0.01,0,343,88
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,346.848,2.5,2.125,1,0,0.01,0,343,88
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,346.885,2.5,2.125,1,0,0.01,0,343,88
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,346.922,2.5,2.125,1,0,0.01,0,343,88
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,346.959,2.5,2.125,1,0,0.01,0,343,88
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,346.996,2.5,2.125,1,0,0.01,0,343,88
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,347.033,2.5,2.125,1,0,0.01,0,343,88
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,347.07,2.5,2.125,1,0,0.01,0,343,88
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,347.107,2.5,2.125,1,0,0.01,0,343,88
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,347.144,2.5,2.125,1,0,0.01,0,343,88
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,347.181,2.5,2.125,1,0,0.01,0,343,88
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,347.218,2.5,2.125,1,0,0.01,0,343,88
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,347.255,2.5,2.125,1,0,0.01,0,343,88
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,347.292,2.5,2.125,1,0,0.01,0,343,88
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,347.329,2.5,2.125,1,0,0.01,0,343,88
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,347.366,2.5,2.125,1,0,0.01,0,343,88
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,347.403,2.5,2.125,1,0,0.01,0,343,88
