pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
3833-fc263942-fce0-44fd-9178-7f2452cafd30,0,visible,3.476,193.529,2.125,136,0.5,0,0.5,2,192
3833-fc263942-fce0-44fd-9178-7f2452cafd30,1,visible,4.952,195.058,2.125,136,0.5,0,0.5,2,192
3833-fc263942-fce0-44fd-9178-7f2452cafd30,2,visible,6.428,196.587,2.125,136,0.5,0,0.5,2,192
3833-fc263942-fce0-44fd-9178-7f2452cafd30,3,visible,7.904,198.116,2.125,136,0.5,0,0.5,2,192
3833-fc263942-fce0-44fd-9178-7f2452cafd30,4,visible,9.38,199.645,2.125,136,0.5,0,0.5,2,192
3833-fc263942-fce0-44fd-9178-7f2452cafd30,5,visible,10.856,201.174,2.125,136,0.5,0,0.5,2,192
3833-fc263942-fce0-44fd-9178-7f2452cafd30,6,visible,12.332,202.703,2.125,136,0.5,0,0.5,2,192
3833-fc263942-fce0-44fd-9178-7f2452cafd30,7,visible,13.808,204.232,2.125,136,0.5,0,0.5,2,192
3833-fc263942-fce0-44fd-9178-7f2452cafd30,8,visible,15.284,205.761,2.125,136,0.5,0,0.5,2,192
3833-fc263942-fce0-44fd-9178-7f2452cafd30,9,visible,16.76,207.29,2.125,136,0.5,0,0.5,2,192
3833-fc263942-fce0-44fd-9178-7f2452cafd30,10,visible,18.236,208.819,2.125,136,0.5,0,0.5,2,192
3833-fc263942-fce0-44fd-9178-7f2452cafd30,11,visible,19.712,210.348,2.125,136,0.5,0,0.5,2,192
3833-fc263942-fce0-44fd-9178-7f2452cafd30,12,visible,21.188,211.877,2.125,136,0.5,0,0.5,2,192
3833-fc263942-fce0-44fd-9178-7f2452cafd30,13,visible,22.664,213.406,2.125,136,0.5,0,0.5,2,192
3833-fc263942-fce0-44fd-9178-7f2452cafd30,14,visible,24.14,214.935,2.125,136,0.5,0,0.5,2,192
3833-fc263942-fce0-44fd-9178-7f2452cafd30,15,visible,25.616,216.464,2.125,136,0.5,0,0.5,2,192
3833-fc263942-fce0-44fd-9178-7f2452cafd30,16,visible,27.092,217.993,2.125,136,0.5,0,0.5,2,192
3833-fc263942-fce0-44fd-9178-7f2452cafd30,17,visible,28.568,219.522,2.125,136,0.5,0,0.5,2,192
3833-fc263942-fce0-44fd-9178-7f2452cafd30,18,visible,30.044,221.051,2.125,136,0.5,0,0.5,2,192
