pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,40,visible,245.178,2.5,2.125,84,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,41,visible,247.291,2.5,2.125,84,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,42,visible,249.404,2.5,2.125,84,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,43,visible,251.517,2.5,2.125,84,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,44,visible,253.63,2.5,2.125,84,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,45,visible,255.743,2.5,2.125,84,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,46,visible,257.856,2.5,2.125,84,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,47,visible,259.969,2.5,2.125,84,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,48,visible,262.082,2.5,2.125,84,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,49,visible,264.195,2.5,2.125,84,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,50,visible,266.308,2.5,2.125,84,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,51,visible,268.421,2.5,2.125,84,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,52,visible,270.534,2.5,2.125,84,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,53,visible,272.647,2.5,2.125,84,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,54,visible,274.76,2.5,2.125,84,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,55,visible,276.873,2.5,2.125,84,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,56,visible,278.986,2.5,2.125,84,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,57,visible,281.099,2.5,2.125,84,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,58,visible,283.212,2.5,2.125,84,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,59,visible,285.325,2.5,2.125,84,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,60,visible,287.438,2.5,2.125,84,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,61,visible,289.551,2.5,2.125,84,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,62,visible,291.664,2.5,2.125,84,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,63,visible,293.777,2.5,2.125,84,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,64,visible,295.89,2.5,2.125,84,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,65,visible,298.003,2.5,2.125,84,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,66,visible,300.116,2.5,2.125,84,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,67,visible,302.229,2.5,2.125,84,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,68,visible,304.342,2.5,2.125,84,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,69,visible,306.455,2.5,2.125,84,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,70,visible,308.568,2.5,2.125,84,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,71,visible,310.681,2.5,2.125,84,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,72,visible,312.794,2.5,2.125,84,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,73,visible,314.907,2.5,2.125,84,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,74,visible,317.02,2.5,2.125,84,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,75,visible,319.133,2.5,2.125,84,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,76,visible,321.246,2.5,2.125,84,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,77,visible,323.359,2.5,2.125,84,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,78,visible,325.472,2.5,2.125,84,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,79,visible,327.585,2.5,2.125,84,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,80,visible,329.698,2.5,2.125,84,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,81,visible,331.811,2.5,2.125,84,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,82,visible,333.924,2.5,2.125,84,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,83,visible,336.037,2.5,2.125,84,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,84,visible,338.15,2.5,2.125,84,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,85,visible,340.263,2.5,2.125,84,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,86,visible,342.376,2.5,2.125,84,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,87,visible,344.489,2.5,2.125,84,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,88,visible,346.602,2.5,2.125,84,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,89,visible,348.715,2.5,2.125,84,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,90,visible,350.828,2.5,2.125,84,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,91,visible,352.941,2.5,2.125,84,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,92,visible,355.054,2.5,2.125,84,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,93,visible,357.167,2.5,2.125,84,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,94,visible,359.28,2.5,2.125,84,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,95,visible,361.393,2.5,2.125,84,0,0,0,100,0
