pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,404.079,122.442,2.125,102,0.5,0,0.5,402,122
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,406.158,122.884,2.125,102,0.5,0,0.5,402,122
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,408.237,123.326,2.125,102,0.5,0,0.5,402,122
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,410.316,123.768,2.125,102,0.5,0,0.5,402,122
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,412.395,124.21,2.125,102,0.5,0,0.5,402,122
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,414.474,124.652,2.125,102,0.5,0,0.5,402,122
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,416.553,125.094,2.125,102,0.5,0,0.5,402,122
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,418.632,125.536,2.125,102,0.5,0,0.5,402,122
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,420.711,125.978,2.125,102,0.5,0,0.5,402,122
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,422.79,126.42,2.125,102,0.5,0,0.5,402,122
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,424.869,126.862,2.125,102,0.5,0,0.5,402,122
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,426.948,127.304,2.125,102,0.5,0,0.5,402,122
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,429.027,127.746,2.125,102,0.5,0,0.5,402,122
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,13,visible,431.106,128.188,2.125,102,0.5,0,0.5,402,122
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,14,visible,433.185,128.63,2.125,102,0.5,0,0.5,402,122
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,15,visible,435.264,129.072,2.125,102,0.5,0,0.5,402,122
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,16,visible,437.343,129.514,2.125,102,0.5,0,0.5,402,122
