pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,192.88,243.148,2.125,266,0.5,0,0.5,195,243
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,190.76,243.296,2.125,266,0.5,0,0.5,195,243
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,188.64,243.444,2.125,266,0.5,0,0.5,195,243
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,186.52,243.592,2.125,266,0.5,0,0.5,195,243
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,184.4,243.74,2.125,266,0.5,0,0.5,195,243
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,182.28,243.888,2.125,266,0.5,0,0.5,195,243
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,180.16,244.036,2.125,266,0.5,0,0.5,195,243
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,178.04,244.184,2.125,266,0.5,0,0.5,195,243
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,175.92,244.332,2.125,266,0.5,0,0.5,195,243
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,173.8,244.48,2.125,266,0.5,0,0.5,195,243
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,171.68,244.628,2.125,266,0.5,0,0.5,195,243
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,169.56,244.776,2.125,266,0.5,0,0.5,195,243
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,167.44,244.924,2.125,266,0.5,0,0.5,195,243
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,165.32,245.072,2.125,266,0.5,0,0.5,195,243
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,163.2,245.22,2.125,266,0.5,0,0.5,195,243
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,161.08,245.368,2.125,266,0.5,0,0.5,195,243
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,158.96,245.516,2.125,266,0.5,0,0.5,195,243
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,156.84,245.664,2.125,266,0.5,0,0.5,195,243
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,154.72,245.812,2.125,266,0.5,0,0.5,195,243
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,152.6,245.96,2.125,266,0.5,0,0.5,195,243
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,150.48,246.108,2.125,266,0.5,0,0.5,195,243
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,148.36,246.256,2.125,266,0.5,0,0.5,195,243
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,146.24,246.404,2.125,266,0.5,0,0.5,195,243
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,144.12,246.552,2.125,266,0.5,0.01,0.5,195,243
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,142,246.7,2.125,266,0.5,0.01,0.5,195,243
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,139.88,246.848,2.125,266,0.5,0.01,0.5,195,243
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,137.76,246.996,2.125,266,0.5,0.01,0.5,195,243
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,135.64,247.144,2.125,266,0.5,0.01,0.5,195,243
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,133.52,247.292,2.125,266,0.5,0.01,0.5,195,243
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,131.4,247.44,2.125,266,0.5,0.01,0.5,195,243
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,129.28,247.588,2.125,266,0.5,0.01,0.5,195,243
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,127.16,247.736,2.125,266,0.5,0.01,0.5,195,243
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,125.04,247.884,2.125,266,0.5,0.01,0.5,195,243
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,122.92,248.032,2.125,266,0.5,0.01,0.5,195,243
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,120.8,248.18,2.125,266,0.5,0.01,0.5,195,243
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,118.68,248.328,2.125,266,0.5,0.01,0.5,195,243
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,116.56,248.476,2.125,266,0.5,0.01,0.5,195,243
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,114.44,248.624,2.125,266,0.5,0.01,0.5,195,243
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,112.32,248.772,2.125,266,0.5,0.01,0.5,195,243
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,110.2,248.92,2.125,266,0.5,0.01,0.5,195,243
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,108.08,249.068,2.125,266,0.5,0.01,0.5,195,243
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,105.96,249.216,2.125,266,0.5,0.01,0.5,195,243
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,103.84,249.364,2.125,266,0.5,0.01,0.5,195,243
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,101.72,249.512,2.125,266,0.5,0.01,0.5,195,243
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,99.6,249.66,2.125,266,0.5,0.01,0.5,195,243
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,97.48,249.808,2.125,266,0.5,0.01,0.5,195,243
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,23,visible,95.36,249.956,2.125,266,0.5,0.01,0.5,195,243
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,24,visible,93.24,250.104,2.125,266,0.5,0.01,0.5,195,243
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,25,visible,91.12,250.252,2.125,266,0.5,0.01,0.5,195,243
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,26,visible,89,250.4,2.125,266,0.5,0.01,0.5,195,243
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,27,visible,86.88,250.548,2.125,266,0.5,0.01,0.5,195,243
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,28,visible,84.76,250.696,2.125,266,0.5,0.01,0.5,195,243
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,29,visible,82.64,250.844,2.125,266,0.5,0.01,0.5,195,243
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,30,visible,80.52,250.992,2.125,266,0.5,0.01,0.5,195,243
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,31,visible,78.4,251.14,2.125,266,0.5,0.01,0.5,195,243
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,32,visible,76.28,251.288,2.125,266,0.5,0.01,0.5,195,243
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,33,visible,74.16,251.436,2.125,266,0.5,0.01,0.5,195,243
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,34,visible,72.04,251.584,2.125,266,0.5,0.01,0.5,195,243
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,35,visible,69.92,251.732,2.125,266,0.5,0.01,0.5,195,243
