pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,169.984,2.5,2.125,24,0,0,0,100,12
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,170.848,2.5,2.125,24,0,0,0,100,12
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,171.712,2.5,2.125,24,0,0,0,100,12
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,172.576,2.5,2.125,24,0,0,0,100,12
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,173.44,2.5,2.125,24,0,0,0,100,12
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,174.304,2.5,2.125,24,0,0,0,100,12
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,175.168,2.5,2.125,24,0,0,0,100,12
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,176.032,2.5,2.125,24,0,0,0,100,12
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,176.896,2.5,2.125,24,0,0,0,100,12
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,177.76,2.5,2.125,24,0,0,0,100,12
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,178.624,2.5,2.125,24,0,0,0,100,12
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,179.488,2.5,2.125,24,0,0,0,100,12
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,180.352,2.5,2.125,24,0,0,0,100,12
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,181.216,2.5,2.125,24,0,0,0,100,12
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,182.08,2.5,2.125,24,0,0,0,100,12
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,182.944,2.5,2.125,24,0,0,0,100,12
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,183.808,2.5,2.125,24,0,0,0,100,12
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,184.672,2.5,2.125,24,0,0,0,100,12
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,185.536,2.5,2.125,24,0,0,0,100,12
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,186.4,2.5,2.125,24,0,0,0,100,12
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,187.264,2.5,2.125,24,0,0,0,100,12
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,188.128,2.5,2.125,24,0,0,0,100,12
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,188.992,2.5,2.125,24,0,0,0,100,12
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,189.856,2.5,2.125,24,0,0,0,100,12
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,190.72,2.5,2.125,24,0,0,0,100,12
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,191.584,2.5,2.125,24,0,0,0,100,12
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,192.448,2.5,2.125,24,0,0,0,100,12
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,193.312,2.5,2.125,24,0,0,0,100,12
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,194.176,2.5,2.125,24,0,0,0,100,12
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,195.04,2.5,2.125,24,0,0,0,100,12
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,195.904,2.5,2.125,24,0,0,0,100,12
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,196.768,2.5,2.125,24,0,0,0,100,12
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,197.632,2.5,2.125,24,0,0,0,100,12
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,198.496,2.5,2.125,24,0,0,0,100,12
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,199.36,2.5,2.125,24,0,0,0,100,12
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,200.224,2.5,2.125,24,0,0,0,100,12
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,201.088,2.5,2.125,24,0,0,0,100,12
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,201.952,2.5,2.125,24,0,0,0,100,12
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,202.816,2.5,2.125,24,0,0,0,100,12
