pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,438.122,204.111,2.125,93,0.5,0,0.5,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,440.244,204.222,2.125,93,0.5,0,0.5,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,442.366,204.333,2.125,93,0.5,0,0.5,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,444.488,204.444,2.125,93,0.5,0,0.5,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,446.61,204.555,2.125,93,0.5,0,0.5,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,448.732,204.666,2.125,93,0.5,0,0.5,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,450.854,204.777,2.125,93,0.5,0,0.5,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,452.976,204.888,2.125,93,0.5,0,0.5,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,455.098,204.999,2.125,93,0.5,0,0.5,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,457.22,205.11,2.125,93,0.5,0,0.5,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,459.342,205.221,2.125,93,0.5,0,0.5,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,461.464,205.332,2.125,93,0.5,0,0.5,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,463.586,205.443,2.125,93,0.5,0,0.5,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,465.708,205.554,2.125,93,0.5,0,0.5,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,467.83,205.665,2.125,93,0.5,0,0.5,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,469.952,205.776,2.125,93,0.5,0,0.5,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,472.074,205.887,2.125,93,0.5,0,0.5,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,474.196,205.998,2.125,93,0.5,0,0.5,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,476.318,206.109,2.125,93,0.5,0,0.5,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,478.44,206.22,2.125,93,0.5,0,0.5,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,480.562,206.331,2.125,93,0.5,0,0.5,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,482.5,206.442,2.125,93,0,0,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,482.5,206.553,2.125,93,0,0,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,482.5,206.664,2.125,93,0,0,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,482.5,206.775,2.125,93,0,0,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,482.5,206.886,2.125,93,0,0,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,482.5,206.997,2.125,93,0,0,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,482.5,207.108,2.125,93,0,0,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,482.5,207.219,2.125,93,0,0,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,482.5,207.33,2.125,93,0,0,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,482.5,207.441,2.125,93,0,0,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,482.5,207.552,2.125,93,0,0,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,482.5,207.663,2.125,93,0,0,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,482.5,207.774,2.125,93,0,0,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,482.5,207.885,2.125,93,0,0,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,482.5,207.996,2.125,93,0,0,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,482.5,208.107,2.125,93,0,0,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,482.5,208.218,2.125,93,0,0,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,482.5,208.329,2.125,93,0,0,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,482.5,208.44,2.125,93,0,0,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,482.5,208.551,2.125,93,0,0,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,482.5,208.662,2.125,93,0,0,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,482.5,208.773,2.125,93,0,0,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,482.5,208.884,2.125,93,0,0,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,482.5,208.995,2.125,93,0,0,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,482.5,209.106,2.125,93,0,0,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,482.5,209.217,2.125,93,0,0,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,482.5,209.328,2.125,93,0,0,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,482.5,209.439,2.125,93,0,0,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,482.5,209.55,2.125,93,0,0,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,482.5,209.661,2.125,93,0,0,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,482.5,209.772,2.125,93,0,0,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,482.5,209.883,2.125,93,0,0,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,482.5,209.994,2.125,93,0,0,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,482.5,210.105,2.125,93,0,0,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,482.5,210.216,2.125,93,0,0,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,482.5,210.327,2.125,93,0,0,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,482.5,210.438,2.125,93,0,0,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,482.5,210.549,2.125,93,0,0,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,482.5,210.66,2.125,93,0,0,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,482.5,210.771,2.125,93,0,0,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,482.5,210.882,2.125,93,0,0,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,482.5,210.993,2.125,93,0,0,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,482.5,211.104,2.125,93,0,0,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,482.5,211.215,2.125,93,0,0,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,482.5,211.326,2.125,93,0,0,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,482.5,211.437,2.125,93,0,0,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,482.5,211.548,2.125,93,0,0,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,482.5,211.659,2.125,93,0,0,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,482.5,211.77,2.125,93,0,0,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,482.5,211.881,2.125,93,0,0,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,482.5,211.992,2.125,93,0,0,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,482.5,212.103,2.125,93,0,0,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,482.5,212.214,2.125,93,0,0,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,482.5,212.325,2.125,93,0,0,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,482.5,212.436,2.125,93,0,0,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,482.5,212.547,2.125,93,0,0,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,482.5,212.658,2.125,93,0,0,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,482.5,212.769,2.125,93,0,0,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,482.5,212.88,2.125,93,0,0,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,482.5,212.991,2.125,93,0,0,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,482.5,213.102,2.125,93,0,0,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,482.5,213.213,2.125,93,0,0,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,482.5,213.324,2.125,93,0,0,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,482.5,213.435,2.125,93,0,0,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,482.5,213.546,2.125,93,0,0,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,482.5,213.657,2.125,93,0,0,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,482.5,213.768,2.125,93,0,0,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,482.5,213.879,2.125,93,0,0,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,482.5,213.99,2.125,93,0,0,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,482.5,214.101,2.125,93,0,0,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,482.5,214.212,2.125,93,0,0,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,482.5,214.323,2.125,93,0,0,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,482.5,214.434,2.125,93,0,0,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,482.5,214.545,2.125,93,0,0,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,482.5,214.656,2.125,93,0,0,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,482.5,214.767,2.125,93,0,0,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,482.5,214.878,2.125,93,0,0,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,482.5,214.989,2.125,93,0,0,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,482.5,215.1,2.125,93,0,0,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,482.5,215.211,2.125,93,0,0,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,482.5,215.322,2.125,93,0,0,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,482.5,215.433,2.125,93,0,0,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,482.5,215.544,2.125,93,0,0,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,482.5,215.655,2.125,93,0,0,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,482.5,215.766,2.125,93,0,0,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,482.5,215.877,2.125,93,0,0,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,482.5,215.988,2.125,93,0,0,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,482.5,216.099,2.125,93,0,0,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,482.5,216.21,2.125,93,0,0,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,482.5,216.321,2.125,93,0,0,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,482.5,216.432,2.125,93,0,0,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,482.5,216.543,2.125,93,0,0,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,482.5,216.654,2.125,93,0,0,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,482.5,216.765,2.125,93,0,0,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,482.5,216.876,2.125,93,0,0,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,482.5,216.987,2.125,93,0,0,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,482.5,217.098,2.125,93,0,0,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,482.5,217.209,2.125,93,0,0,0,436,204
