pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,87.052,250.388,2.125,216,0.5,0.01,0.5,152,161
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,85.803,252.107,2.125,216,0.5,0.01,0.5,152,161
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,84.554,253.826,2.125,216,0.5,0.01,0.5,152,161
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,83.305,255.545,2.125,216,0.5,0.01,0.5,152,161
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,82.056,257.264,2.125,216,0.5,0.01,0.5,152,161
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,80.807,258.983,2.125,216,0.5,0.01,0.5,152,161
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,79.558,260.702,2.125,216,0.5,0.01,0.5,152,161
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,78.309,262.421,2.125,216,0.5,0.01,0.5,152,161
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,77.06,264.14,2.125,216,0.5,0.01,0.5,152,161
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,75.811,265.859,2.125,216,0.5,0.01,0.5,152,161
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,74.562,267.578,2.125,216,0.5,0.01,0.5,152,161
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,73.313,269.297,2.125,216,0.5,0.01,0.5,152,161
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,72.064,271.016,2.125,216,0.5,0.01,0.5,152,161
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,70.815,272.735,2.125,216,0.5,0.01,0.5,152,161
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,69.566,274.454,2.125,216,0.5,0.01,0.5,152,161
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,68.317,276.173,2.125,216,0.5,0.01,0.5,152,161
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,67.068,277.5,2.125,216,0,0.01,0,152,161
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,65.819,277.5,2.125,216,0,0.01,0,152,161
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,64.57,277.5,2.125,216,0,0.01,0,152,161
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,63.321,277.5,2.125,216,0,0.01,0,152,161
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,62.072,277.5,2.125,216,0,0.01,0,152,161
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,60.823,277.5,2.125,216,0,0.01,0,152,161
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,59.574,277.5,2.125,216,0,0.01,0,152,161
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,58.325,277.5,2.125,216,0,0.01,0,152,161
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,57.076,277.5,2.125,216,0,0.01,0,152,161
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,55.827,277.5,2.125,216,0,0.01,0,152,161
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,54.578,277.5,2.125,216,0,0.01,0,152,161
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,53.329,277.5,2.125,216,0,0.01,0,152,161
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,52.08,277.5,2.125,216,0,0.01,0,152,161
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,50.831,277.5,2.125,216,0,0.01,0,152,161
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,49.582,277.5,2.125,216,0,0.01,0,152,161
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,48.333,277.5,2.125,216,0,0.01,0,152,161
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,47.084,277.5,2.125,216,0,0.01,0,152,161
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,45.835,277.5,2.125,216,0,0.01,0,152,161
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,44.586,277.5,2.125,216,0,0.01,0,152,161
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,43.337,277.5,2.125,216,0,0.01,0,152,161
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,42.088,277.5,2.125,216,0,0.01,0,152,161
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,40.839,277.5,2.125,216,0,0.01,0,152,161
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,39.59,277.5,2.125,216,0,0.01,0,152,161
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,38.341,277.5,2.125,216,0,0.01,0,152,161
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,37.092,277.5,2.125,216,0,0.01,0,152,161
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,35.843,277.5,2.125,216,0,0.01,0,152,161
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,34.594,277.5,2.125,216,0,0.01,0,152,161
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,33.345,277.5,2.125,216,0,0.01,0,152,161
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,32.096,277.5,2.125,216,0,0.01,0,152,161
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,30.847,277.5,2.125,216,0,0.01,0,152,161
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,29.598,277.5,2.125,216,0,0.01,0,152,161
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,28.349,277.5,2.125,216,0,0.01,0,152,161
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,27.1,277.5,2.125,216,0,0.01,0,152,161
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,25.851,277.5,2.125,216,0,0.01,0,152,161
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,24.602,277.5,2.125,216,0,0.01,0,152,161
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,23.353,277.5,2.125,216,0,0.01,0,152,161
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,22.104,277.5,2.125,216,0,0.01,0,152,161
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,20.855,277.5,2.125,216,0,0.01,0,152,161
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,19.606,277.5,2.125,216,0,0.01,0,152,161
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,18.357,277.5,2.125,216,0,0.01,0,152,161
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,17.108,277.5,2.125,216,0,0.01,0,152,161
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,15.859,277.5,2.125,216,0,0.01,0,152,161
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,14.61,277.5,2.125,216,0,0.01,0,152,161
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,13.361,277.5,2.125,216,0,0.01,0,152,161
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,12.112,277.5,2.125,216,0,0.01,0,152,161
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,10.863,277.5,2.125,216,0,0.01,0,152,161
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,9.614,277.5,2.125,216,0,0.01,0,152,161
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,8.365,277.5,2.125,216,0,0.01,0,152,161
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,7.116,277.5,2.125,216,0,0.01,0,152,161
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,5.867,277.5,2.125,216,0,0.01,0,152,161
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,4.618,277.5,2.125,216,0,0.01,0,152,161
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,3.369,277.5,2.125,216,0,0.01,0,152,161
