pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,424.185,150.117,2.125,175,0.5,0,0.5,424,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,424.37,152.234,2.125,175,0.5,0,0.5,424,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,424.555,154.351,2.125,175,0.5,0,0.5,424,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,424.74,156.468,2.125,175,0.5,0,0.5,424,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,424.925,158.585,2.125,175,0.5,0,0.5,424,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,425.11,160.702,2.125,175,0.5,0,0.5,424,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,425.295,162.819,2.125,175,0.5,0,0.5,424,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,425.48,164.936,2.125,175,0.5,0,0.5,424,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,425.665,167.053,2.125,175,0.5,0,0.5,424,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,425.85,169.17,2.125,175,0.5,0,0.5,424,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,426.035,171.287,2.125,175,0.5,0,0.5,424,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,426.22,173.404,2.125,175,0.5,0,0.5,424,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,426.405,175.521,2.125,175,0.5,0,0.5,424,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,426.59,177.638,2.125,175,0.5,0,0.5,424,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,426.775,179.755,2.125,175,0.5,0,0.5,424,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,426.96,181.872,2.125,175,0.5,0,0.5,424,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,427.145,183.989,2.125,175,0.5,0,0.5,424,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,427.33,186.106,2.125,175,0.5,0,0.5,424,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,427.515,188.223,2.125,175,0.5,0,0.5,424,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,427.7,190.34,2.125,175,0.5,0,0.5,424,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,427.885,192.457,2.125,175,0.5,0,0.5,424,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,428.07,194.574,2.125,175,0.5,0,0.5,424,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,428.255,196.691,2.125,175,0.5,0,0.5,424,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,428.44,198.808,2.125,175,1,0.01,1,424,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,428.625,200.925,2.125,175,1,0.01,1,424,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,428.81,203.042,2.125,175,1,0.01,1,424,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,428.995,205.159,2.125,175,1,0.01,1,424,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,429.18,207.276,2.125,175,1,0.01,1,424,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,429.365,209.393,2.125,175,1,0.01,1,424,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,429.55,211.51,2.125,175,1,0.01,1,424,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,429.735,213.627,2.125,175,1,0.01,1,424,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,429.92,215.744,2.125,175,1,0.01,1,424,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,430.105,217.861,2.125,175,1,0.01,1,424,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,430.29,219.978,2.125,175,1,0.01,1,424,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,430.475,222.095,2.125,175,1,0.01,1,424,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,430.66,224.212,2.125,175,1,0.01,1,424,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,430.845,226.329,2.125,175,1,0.01,1,424,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,431.03,228.446,2.125,175,1,0.01,1,424,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,431.215,230.563,2.125,175,1,0.01,1,424,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,431.4,232.68,2.125,175,1,0.01,1,424,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,431.585,234.797,2.125,175,1,0.01,1,424,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,431.77,236.914,2.125,175,1,0.01,1,424,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,431.955,239.031,2.125,175,0.5,0.01,0.5,424,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,432.14,241.148,2.125,175,0.5,0.01,0.5,424,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,432.325,243.265,2.125,175,0.5,0.01,0.5,424,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,432.51,245.382,2.125,175,0.5,0.01,0.5,424,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,432.695,247.499,2.125,175,0.5,0.01,0.5,424,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,432.88,249.616,2.125,175,0.5,0.01,0.5,424,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,433.065,251.733,2.125,175,0.5,0.01,0.5,424,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,433.25,253.85,2.125,175,0.5,0.01,0.5,424,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,433.435,255.967,2.125,175,0.5,0.02,0.5,424,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,433.62,258.084,2.125,175,0.5,0.02,0.5,424,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,433.805,260.201,2.125,175,0.5,0.02,0.5,424,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,433.99,262.318,2.125,175,0.5,0.02,0.5,424,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,434.175,264.435,2.125,175,0.5,0.02,0.5,424,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,434.36,266.552,2.125,175,0.5,0.02,0.5,424,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,434.545,268.669,2.125,175,0.5,0.02,0.5,424,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,434.73,270.786,2.125,175,0.5,0.02,0.5,424,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,434.915,272.903,2.125,175,0.5,0.02,0.5,424,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,435.1,275.02,2.125,175,0.5,0.02,0.5,424,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,435.285,277.137,2.125,175,0.5,0.02,0.5,424,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,435.47,277.5,2.125,175,0,0.02,0,424,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,435.655,277.5,2.125,175,0,0.02,0,424,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,435.84,277.5,2.125,175,0,0.02,0,424,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,436.025,277.5,2.125,175,0,0.02,0,424,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,436.21,277.5,2.125,175,0,0.02,0,424,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,436.395,277.5,2.125,175,0,0.02,0,424,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,436.58,277.5,2.125,175,0,0.02,0,424,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,436.765,277.5,2.125,175,0,0.02,0,424,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,436.95,277.5,2.125,175,0,0.02,0,424,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,437.135,277.5,2.125,175,0,0.02,0,424,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,437.32,277.5,2.125,175,0,0.02,0,424,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,437.505,277.5,2.125,175,0,0.02,0,424,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,437.69,277.5,2.125,175,0,0.02,0,424,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,437.875,277.5,2.125,175,0,0.02,0,424,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,438.06,277.5,2.125,175,0,0.02,0,424,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,438.245,277.5,2.125,175,0,0.02,0,424,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,438.43,277.5,2.125,175,0,0.02,0,424,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,438.615,277.5,2.125,175,0,0.02,0,424,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,438.8,277.5,2.125,175,0,0.02,0,424,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,438.985,277.5,2.125,175,0,0.02,0,424,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,439.17,277.5,2.125,175,0,0.02,0,424,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,439.355,277.5,2.125,175,0,0.02,0,424,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,439.54,277.5,2.125,175,0,0.02,0,424,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,439.725,277.5,2.125,175,0,0.02,0,424,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,439.91,277.5,2.125,175,0,0.02,0,424,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,440.095,277.5,2.125,175,0,0.02,0,424,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,440.28,277.5,2.125,175,0,0.02,0,424,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,440.465,277.5,2.125,175,0,0.02,0,424,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,440.65,277.5,2.125,175,0,0.02,0,424,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,440.835,277.5,2.125,175,0,0.02,0,424,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,441.02,277.5,2.125,175,0,0.02,0,424,148
