pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,31,hidden,172.58,192.65,2.125,113,0.5,0.01,0.5,65,147
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,32,hidden,174.536,193.48,2.125,113,0.5,0.01,0.5,65,147
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,33,hidden,176.492,194.31,2.125,113,0.5,0.01,0.5,65,147
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,34,hidden,178.448,195.14,2.125,113,0.5,0.01,0.5,65,147
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,35,hidden,180.404,195.97,2.125,113,0.5,0.01,0.5,65,147
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,36,hidden,182.36,196.8,2.125,113,0.5,0.01,0.5,65,147
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,37,hidden,184.316,197.63,2.125,113,0.5,0.01,0.5,65,147
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,38,hidden,186.272,198.46,2.125,113,0.5,0.01,0.5,65,147
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,39,hidden,188.228,199.29,2.125,113,0.5,0.01,0.5,65,147
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,40,hidden,190.184,200.12,2.125,113,0.5,0.01,0.5,65,147
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,41,hidden,192.14,200.95,2.125,113,0.5,0.01,0.5,65,147
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,42,hidden,194.096,201.78,2.125,113,0.5,0.01,0.5,65,147
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,43,hidden,196.052,202.61,2.125,113,0.5,0.01,0.5,65,147
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,44,hidden,198.008,203.44,2.125,113,0.5,0.01,0.5,65,147
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,45,hidden,199.964,204.27,2.125,113,0.5,0.01,0.5,65,147
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,46,hidden,201.92,205.1,2.125,113,0.5,0.02,0.5,65,147
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,47,hidden,203.876,205.93,2.125,113,0.5,0.02,0.5,65,147
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,48,hidden,205.832,206.76,2.125,113,0.5,0.02,0.5,65,147
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,49,hidden,207.788,207.59,2.125,113,0.5,0.02,0.5,65,147
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,50,hidden,209.744,208.42,2.125,113,0.5,0.02,0.5,65,147
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,51,hidden,211.7,209.25,2.125,113,0.5,0.02,0.5,65,147
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,52,hidden,213.656,210.08,2.125,113,0.5,0.02,0.5,65,147
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,53,hidden,215.612,210.91,2.125,113,0.5,0.02,0.5,65,147
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,54,hidden,217.568,211.74,2.125,113,0.5,0.02,0.5,65,147
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,55,hidden,219.524,212.57,2.125,113,0.5,0.02,0.5,65,147
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,56,hidden,221.48,213.4,2.125,113,0.5,0.02,0.5,65,147
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,57,hidden,223.436,214.23,2.125,113,0.5,0.02,0.5,65,147
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,58,hidden,225.392,215.06,2.125,113,0.5,0.02,0.5,65,147
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,59,hidden,227.348,215.89,2.125,113,0.5,0.02,0.5,65,147
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,60,hidden,229.304,216.72,2.125,113,0.5,0.02,0.5,65,147
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,61,hidden,231.26,217.55,2.125,113,0.5,0.02,0.5,65,147
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,62,hidden,233.216,218.38,2.125,113,0.5,0.02,0.5,65,147
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,63,hidden,235.172,219.21,2.125,113,0.5,0.02,0.5,65,147
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,64,hidden,237.128,220.04,2.125,113,0.5,0.02,0.5,65,147
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,65,hidden,239.084,220.87,2.125,113,0.5,0.02,0.5,65,147
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,66,hidden,241.04,221.7,2.125,113,0.5,0.02,0.5,65,147
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,67,hidden,242.996,222.53,2.125,113,0.5,0.02,0.5,65,147
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,68,hidden,244.952,223.36,2.125,113,0.5,0.02,0.5,65,147
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,69,hidden,246.908,224.19,2.125,113,0.5,0.02,0.5,65,147
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,70,hidden,248.864,225.02,2.125,113,0.5,0.02,0.5,65,147
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,71,hidden,250.82,225.85,2.125,113,0.5,0.02,0.5,65,147
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,72,hidden,252.776,226.68,2.125,113,0.5,0.02,0.5,65,147
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,73,hidden,254.732,227.51,2.125,113,0.5,0.02,0.5,65,147
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,74,hidden,256.688,228.34,2.125,113,0.5,0.02,0.5,65,147
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,75,hidden,258.644,229.17,2.125,113,0.5,0.02,0.5,65,147
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,76,hidden,260.6,230,2.125,113,0.5,0.02,0.5,65,147
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,77,hidden,262.556,230.83,2.125,113,0.5,0.02,0.5,65,147
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,78,hidden,264.512,231.66,2.125,113,0.5,0.02,0.5,65,147
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,79,hidden,266.468,232.49,2.125,113,0.5,0.02,0.5,65,147
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,80,hidden,268.424,233.32,2.125,113,0.5,0.02,0.5,65,147
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,81,hidden,270.38,234.15,2.125,113,0.5,0.02,0.5,65,147
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,82,hidden,272.336,234.98,2.125,113,0.5,0.02,0.5,65,147
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,83,hidden,274.292,235.81,2.125,113,0.5,0.02,0.5,65,147
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,84,hidden,276.248,236.64,2.125,113,0.5,0.02,0.5,65,147
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,85,hidden,278.204,237.47,2.125,113,0.5,0.02,0.5,65,147
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,86,hidden,280.16,238.3,2.125,113,0.5,0.02,0.5,65,147
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,87,hidden,282.116,239.13,2.125,113,0.5,0.02,0.5,65,147
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,88,hidden,284.072,239.96,2.125,113,0.5,0.02,0.5,65,147
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,89,hidden,286.028,240.79,2.125,113,0.5,0.02,0.5,65,147
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,90,hidden,287.984,241.62,2.125,113,0.5,0.02,0.5,65,147
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,91,hidden,289.94,242.45,2.125,113,0.5,0.02,0.5,65,147
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,92,hidden,291.896,243.28,2.125,113,0.5,0.03,0.5,65,147
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,93,hidden,293.852,244.11,2.125,113,0.5,0.03,0.5,65,147
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,94,visible,295.808,244.94,2.125,113,0.5,0.03,0.5,65,147
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,95,visible,297.764,245.77,2.125,113,0.5,0.03,0.5,65,147
