pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,0,visible,442.332,137.901,2.125,9,0.5,0,0.5,442,140
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,1,visible,442.664,135.802,2.125,9,0.5,0,0.5,442,140
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,2,visible,442.996,133.703,2.125,9,0.5,0,0.5,442,140
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,3,visible,443.328,131.604,2.125,9,0.5,0,0.5,442,140
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,4,visible,443.66,129.505,2.125,9,0.5,0,0.5,442,140
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,5,visible,443.992,127.406,2.125,9,0.5,0,0.5,442,140
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,6,visible,444.324,125.307,2.125,9,0.5,0,0.5,442,140
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,7,visible,444.656,123.208,2.125,9,0.5,0,0.5,442,140
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,8,visible,444.988,121.109,2.125,9,0.5,0,0.5,442,140
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,9,visible,445.32,119.01,2.125,9,0.5,0,0.5,442,140
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,10,visible,445.652,116.911,2.125,9,0.5,0,0.5,442,140
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,11,visible,445.984,114.812,2.125,9,0.5,0,0.5,442,140
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,12,visible,446.316,112.713,2.125,9,0.5,0,0.5,442,140
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,13,visible,446.648,110.614,2.125,9,0.5,0,0.5,442,140
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,14,visible,446.98,108.515,2.125,9,0.5,0,0.5,442,140
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,15,visible,447.312,106.416,2.125,9,0.5,0,0.5,442,140
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,16,visible,447.644,104.317,2.125,9,0.5,0,0.5,442,140
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,17,visible,447.976,102.218,2.125,9,0.5,0,0.5,442,140
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,18,visible,448.308,100.119,2.125,9,0.5,0,0.5,442,140
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,19,visible,448.64,98.02,2.125,9,0.5,0,0.5,442,140
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,20,visible,448.972,95.921,2.125,9,0.5,0,0.5,442,140
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,21,visible,449.304,93.822,2.125,9,0.5,0,0.5,442,140
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,22,visible,449.636,91.723,2.125,9,0.5,0,0.5,442,140
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,0,visible,449.968,89.624,2.125,9,0.5,0.01,0.5,442,140
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,1,visible,450.3,87.525,2.125,9,0.5,0.01,0.5,442,140
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,2,visible,450.632,85.426,2.125,9,0.5,0.01,0.5,442,140
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,3,visible,450.964,83.327,2.125,9,0.5,0.01,0.5,442,140
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,4,visible,451.296,81.228,2.125,9,0.5,0.01,0.5,442,140
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,5,visible,451.628,79.129,2.125,9,0.5,0.01,0.5,442,140
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,6,visible,451.96,77.03,2.125,9,0.5,0.01,0.5,442,140
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,7,visible,452.292,74.931,2.125,9,0.5,0.01,0.5,442,140
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,8,visible,452.624,72.832,2.125,9,0.5,0.01,0.5,442,140
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,9,visible,452.956,70.733,2.125,9,0.5,0.01,0.5,442,140
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,10,visible,453.288,68.634,2.125,9,0.5,0.01,0.5,442,140
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,11,visible,453.62,66.535,2.125,9,0.5,0.01,0.5,442,140
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,12,visible,453.952,64.436,2.125,9,0.5,0.01,0.5,442,140
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,13,visible,454.284,62.337,2.125,9,0.5,0.01,0.5,442,140
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,14,visible,454.616,60.238,2.125,9,0.5,0.01,0.5,442,140
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,15,visible,454.948,58.139,2.125,9,0.5,0.01,0.5,442,140
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,16,visible,455.28,56.04,2.125,9,0.5,0.01,0.5,442,140
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,17,visible,455.612,53.941,2.125,9,0.5,0.01,0.5,442,140
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,18,visible,455.944,51.842,2.125,9,0.5,0.01,0.5,442,140
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,19,visible,456.276,49.743,2.125,9,0.5,0.01,0.5,442,140
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,20,visible,456.608,47.644,2.125,9,0.5,0.01,0.5,442,140
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,21,visible,456.94,45.545,2.125,9,0.5,0.01,0.5,442,140
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,22,visible,457.272,43.446,2.125,9,0.5,0.01,0.5,442,140
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,23,visible,457.604,41.347,2.125,9,0.5,0.01,0.5,442,140
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,24,visible,457.936,39.248,2.125,9,0.5,0.01,0.5,442,140
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,25,visible,458.268,37.149,2.125,9,0.5,0.01,0.5,442,140
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,26,visible,458.6,35.05,2.125,9,0.5,0.01,0.5,442,140
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,27,visible,458.932,32.951,2.125,9,0.5,0.01,0.5,442,140
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,28,visible,459.264,30.852,2.125,9,0.5,0.01,0.5,442,140
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,29,visible,459.596,28.753,2.125,9,0.5,0.01,0.5,442,140
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,30,visible,459.928,26.654,2.125,9,0.5,0.01,0.5,442,140
