pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,139.497,229.503,2.125,225,0.5,0,0.5,141,228
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,137.994,231.006,2.125,225,0.5,0,0.5,141,228
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,136.491,232.509,2.125,225,0.5,0,0.5,141,228
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,134.988,234.012,2.125,225,0.5,0,0.5,141,228
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,133.485,235.515,2.125,225,0.5,0,0.5,141,228
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,131.982,237.018,2.125,225,0.5,0,0.5,141,228
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,130.479,238.521,2.125,225,0.5,0,0.5,141,228
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,128.976,240.024,2.125,225,0.5,0,0.5,141,228
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,127.473,241.527,2.125,225,0.5,0,0.5,141,228
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,125.97,243.03,2.125,225,0.5,0,0.5,141,228
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,124.467,244.533,2.125,225,0.5,0,0.5,141,228
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,122.964,246.036,2.125,225,0.5,0,0.5,141,228
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,121.461,247.539,2.125,225,0.5,0,0.5,141,228
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,119.958,249.042,2.125,225,0.5,0,0.5,141,228
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,118.455,250.545,2.125,225,0.5,0,0.5,141,228
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,116.952,252.048,2.125,225,0.5,0,0.5,141,228
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,115.449,253.551,2.125,225,0.5,0,0.5,141,228
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,113.946,255.054,2.125,225,0.5,0,0.5,141,228
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,112.443,256.557,2.125,225,0.5,0,0.5,141,228
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,110.94,258.06,2.125,225,0.5,0,0.5,141,228
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,109.437,259.563,2.125,225,0.5,0,0.5,141,228
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,107.934,261.066,2.125,225,0.5,0,0.5,141,228
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,106.431,262.569,2.125,225,0.5,0,0.5,141,228
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,104.928,264.072,2.125,225,0.5,0.01,0.5,141,228
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,103.425,265.575,2.125,225,0.5,0.01,0.5,141,228
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,101.922,267.078,2.125,225,0.5,0.01,0.5,141,228
