pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,199.476,255.529,2.125,136,0.5,0,0.5,198,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,200.952,257.058,2.125,136,0.5,0,0.5,198,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,202.428,258.587,2.125,136,0.5,0,0.5,198,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,203.904,260.116,2.125,136,0.5,0,0.5,198,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,205.38,261.645,2.125,136,0.5,0,0.5,198,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,206.856,263.174,2.125,136,0.5,0,0.5,198,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,208.332,264.703,2.125,136,0.5,0,0.5,198,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,209.808,266.232,2.125,136,0.5,0,0.5,198,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,211.284,267.761,2.125,136,0.5,0,0.5,198,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,212.76,269.29,2.125,136,0.5,0,0.5,198,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,214.236,270.819,2.125,136,0.5,0,0.5,198,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,215.712,272.348,2.125,136,0.5,0,0.5,198,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,217.188,273.877,2.125,136,0.5,0,0.5,198,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,218.664,275.406,2.125,136,0.5,0,0.5,198,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,220.14,276.935,2.125,136,0.5,0,0.5,198,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,221.616,277.5,2.125,136,0,0,0,198,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,223.092,277.5,2.125,136,0,0,0,198,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,224.568,277.5,2.125,136,0,0,0,198,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,226.044,277.5,2.125,136,0,0,0,198,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,227.52,277.5,2.125,136,0,0,0,198,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,228.996,277.5,2.125,136,0,0,0,198,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,230.472,277.5,2.125,136,0,0,0,198,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,231.948,277.5,2.125,136,0,0,0,198,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,233.424,277.5,2.125,136,0,0,0,198,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,234.9,277.5,2.125,136,0,0,0,198,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,236.376,277.5,2.125,136,0,0,0,198,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,237.852,277.5,2.125,136,0,0,0,198,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,239.328,277.5,2.125,136,0,0,0,198,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,240.804,277.5,2.125,136,0,0,0,198,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,242.28,277.5,2.125,136,0,0,0,198,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,243.756,277.5,2.125,136,0,0,0,198,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,245.232,277.5,2.125,136,0,0,0,198,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,246.708,277.5,2.125,136,0,0,0,198,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,248.184,277.5,2.125,136,0,0,0,198,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,249.66,277.5,2.125,136,0,0,0,198,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,251.136,277.5,2.125,136,0,0,0,198,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,252.612,277.5,2.125,136,0,0,0,198,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,254.088,277.5,2.125,136,0,0,0,198,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,255.564,277.5,2.125,136,0,0,0,198,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,257.04,277.5,2.125,136,0,0,0,198,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,258.516,277.5,2.125,136,0,0,0,198,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,259.992,277.5,2.125,136,0,0,0,198,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,261.468,277.5,2.125,136,0,0,0,198,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,262.944,277.5,2.125,136,0,0,0,198,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,264.42,277.5,2.125,136,0,0,0,198,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,265.896,277.5,2.125,136,0,0,0,198,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,267.372,277.5,2.125,136,0,0,0,198,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,268.848,277.5,2.125,136,0,0,0,198,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,270.324,277.5,2.125,136,0,0,0,198,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,271.8,277.5,2.125,136,0,0,0,198,254
