pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,275.148,135.88,2.125,4,0.5,0,0.5,275,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,275.296,133.76,2.125,4,0.5,0,0.5,275,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,275.444,131.64,2.125,4,0.5,0,0.5,275,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,275.592,129.52,2.125,4,0.5,0,0.5,275,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,275.74,127.4,2.125,4,0.5,0,0.5,275,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,275.888,125.28,2.125,4,0.5,0,0.5,275,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,276.036,123.16,2.125,4,0.5,0,0.5,275,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,276.184,121.04,2.125,4,0.5,0,0.5,275,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,276.332,118.92,2.125,4,0.5,0,0.5,275,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,276.48,116.8,2.125,4,0.5,0,0.5,275,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,276.628,114.68,2.125,4,0.5,0,0.5,275,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,276.776,112.56,2.125,4,0.5,0,0.5,275,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,276.924,110.44,2.125,4,0.5,0,0.5,275,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,277.072,108.32,2.125,4,0.5,0,0.5,275,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,277.22,106.2,2.125,4,0.5,0,0.5,275,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,277.368,104.08,2.125,4,0.5,0,0.5,275,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,277.516,101.96,2.125,4,0.5,0,0.5,275,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,277.664,99.84,2.125,4,0.5,0,0.5,275,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,277.812,97.72,2.125,4,0.5,0,0.5,275,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,277.96,95.6,2.125,4,0.5,0,0.5,275,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,278.108,93.48,2.125,4,0.5,0,0.5,275,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,278.256,91.36,2.125,4,0.5,0,0.5,275,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,278.404,89.24,2.125,4,0.5,0,0.5,275,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,278.552,87.12,2.125,4,0.5,0.01,0.5,275,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,278.7,85,2.125,4,0.5,0.01,0.5,275,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,278.848,82.88,2.125,4,0.5,0.01,0.5,275,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,278.996,80.76,2.125,4,0.5,0.01,0.5,275,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,279.144,78.64,2.125,4,0.5,0.01,0.5,275,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,279.292,76.52,2.125,4,0.5,0.01,0.5,275,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,279.44,74.4,2.125,4,0.5,0.01,0.5,275,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,279.588,72.28,2.125,4,0.5,0.01,0.5,275,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,279.736,70.16,2.125,4,0.5,0.01,0.5,275,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,279.884,68.04,2.125,4,0.5,0.01,0.5,275,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,280.032,65.92,2.125,4,0.5,0.01,0.5,275,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,280.18,63.8,2.125,4,0.5,0.01,0.5,275,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,280.328,61.68,2.125,4,0.5,0.01,0.5,275,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,280.476,59.56,2.125,4,0.5,0.01,0.5,275,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,280.624,57.44,2.125,4,0.5,0.01,0.5,275,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,280.772,55.32,2.125,4,0.5,0.01,0.5,275,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,280.92,53.2,2.125,4,0.5,0.01,0.5,275,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,281.068,51.08,2.125,4,0.5,0.01,0.5,275,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,281.216,48.96,2.125,4,0.5,0.01,0.5,275,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,281.364,46.84,2.125,4,0.5,0.01,0.5,275,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,281.512,44.72,2.125,4,0.5,0.01,0.5,275,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,281.66,42.6,2.125,4,0.5,0.01,0.5,275,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,281.808,40.48,2.125,4,0.5,0.01,0.5,275,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,281.956,38.36,2.125,4,0.5,0.01,0.5,275,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,282.104,36.24,2.125,4,0.5,0.01,0.5,275,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,282.252,34.12,2.125,4,0.5,0.01,0.5,275,138
