pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,0,visible,55.896,176.296,2.125,262,0.5,0,0.5,58,176
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,1,visible,53.792,176.592,2.125,262,0.5,0,0.5,58,176
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,2,visible,51.688,176.888,2.125,262,0.5,0,0.5,58,176
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,3,visible,49.584,177.184,2.125,262,0.5,0,0.5,58,176
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,4,visible,47.48,177.48,2.125,262,0.5,0,0.5,58,176
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,5,visible,45.376,177.776,2.125,262,0.5,0,0.5,58,176
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,6,visible,43.272,178.072,2.125,262,0.5,0,0.5,58,176
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,7,visible,41.168,178.368,2.125,262,0.5,0,0.5,58,176
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,8,visible,39.064,178.664,2.125,262,0.5,0,0.5,58,176
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,9,visible,36.96,178.96,2.125,262,0.5,0,0.5,58,176
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,10,visible,34.856,179.256,2.125,262,0.5,0,0.5,58,176
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,11,visible,32.752,179.552,2.125,262,0.5,0,0.5,58,176
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,12,visible,30.648,179.848,2.125,262,0.5,0,0.5,58,176
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,13,visible,28.544,180.144,2.125,262,0.5,0,0.5,58,176
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,14,visible,26.44,180.44,2.125,262,0.5,0,0.5,58,176
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,15,visible,24.336,180.736,2.125,262,0.5,0,0.5,58,176
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,16,visible,22.232,181.032,2.125,262,0.5,0,0.5,58,176
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,17,visible,20.128,181.328,2.125,262,0.5,0,0.5,58,176
