pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,409.063,92.16,2.125,30,0.5,0,0.5,408,94
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,410.125,90.32,2.125,30,0.5,0,0.5,408,94
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,411.188,88.48,2.125,30,0.5,0,0.5,408,94
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,412.25,86.64,2.125,30,0.5,0,0.5,408,94
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,413.313,84.8,2.125,30,0.5,0,0.5,408,94
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,414.375,82.96,2.125,30,0.5,0,0.5,408,94
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,415.438,81.12,2.125,30,0.5,0,0.5,408,94
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,416.5,79.28,2.125,30,0.5,0,0.5,408,94
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,417.563,77.44,2.125,30,0.5,0,0.5,408,94
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,418.625,75.6,2.125,30,0.5,0,0.5,408,94
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,419.688,73.76,2.125,30,0.5,0,0.5,408,94
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,420.75,71.92,2.125,30,0.5,0,0.5,408,94
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,421.813,70.08,2.125,30,0.5,0,0.5,408,94
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,422.875,68.24,2.125,30,0.5,0,0.5,408,94
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,423.938,66.4,2.125,30,0.5,0,0.5,408,94
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,425,64.56,2.125,30,0.5,0,0.5,408,94
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,426.063,62.72,2.125,30,0.5,0,0.5,408,94
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,427.125,60.88,2.125,30,0.5,0,0.5,408,94
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,428.188,59.04,2.125,30,0.5,0,0.5,408,94
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,429.25,57.2,2.125,30,0.5,0,0.5,408,94
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,430.313,55.36,2.125,30,0.5,0,0.5,408,94
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,431.375,53.52,2.125,30,0.5,0,0.5,408,94
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,432.438,51.68,2.125,30,0.5,0,0.5,408,94
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,433.5,49.84,2.125,30,0.5,0.01,0.5,408,94
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,434.563,48,2.125,30,0.5,0.01,0.5,408,94
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,435.625,46.16,2.125,30,0.5,0.01,0.5,408,94
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,436.688,44.32,2.125,30,0.5,0.01,0.5,408,94
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,437.75,42.48,2.125,30,0.5,0.01,0.5,408,94
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,438.813,40.64,2.125,30,0.5,0.01,0.5,408,94
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,439.875,38.8,2.125,30,0.5,0.01,0.5,408,94
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,440.938,36.96,2.125,30,0.5,0.01,0.5,408,94
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,442,35.12,2.125,30,0.5,0.01,0.5,408,94
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,443.063,33.28,2.125,30,0.5,0.01,0.5,408,94
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,444.125,31.44,2.125,30,0.5,0.01,0.5,408,94
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,445.188,29.6,2.125,30,0.5,0.01,0.5,408,94
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,446.25,27.76,2.125,30,0.5,0.01,0.5,408,94
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,447.313,25.92,2.125,30,0.5,0.01,0.5,408,94
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,448.375,24.08,2.125,30,0.5,0.01,0.5,408,94
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,449.438,22.24,2.125,30,0.5,0.01,0.5,408,94
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,450.5,20.4,2.125,30,0.5,0.01,0.5,408,94
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,451.563,18.56,2.125,30,0.5,0.01,0.5,408,94
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,452.625,16.72,2.125,30,0.5,0.01,0.5,408,94
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,453.688,14.88,2.125,30,0.5,0.01,0.5,408,94
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,454.75,13.04,2.125,30,0.5,0.01,0.5,408,94
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,455.813,11.2,2.125,30,0.5,0.01,0.5,408,94
