pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,291.71,46.452,2.125,349,0.5,0,0.5,299,84
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,291.305,44.366,2.125,349,0.5,0,0.5,299,84
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,290.9,42.28,2.125,349,0.5,0,0.5,299,84
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,290.495,40.194,2.125,349,0.5,0,0.5,299,84
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,290.09,38.108,2.125,349,0.5,0,0.5,299,84
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,289.685,36.022,2.125,349,0.5,0,0.5,299,84
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,289.28,33.936,2.125,349,0.5,0.01,0.5,299,84
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,288.875,31.85,2.125,349,0.5,0.01,0.5,299,84
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,288.47,29.764,2.125,349,0.5,0.01,0.5,299,84
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,288.065,27.678,2.125,349,0.5,0.01,0.5,299,84
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,287.66,25.592,2.125,349,0.5,0.01,0.5,299,84
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,287.255,23.506,2.125,349,0.5,0.01,0.5,299,84
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,286.85,21.42,2.125,349,0.5,0.01,0.5,299,84
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,286.445,19.334,2.125,349,0.5,0.01,0.5,299,84
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,286.04,17.248,2.125,349,0.5,0.01,0.5,299,84
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,285.635,15.162,2.125,349,0.5,0.01,0.5,299,84
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,285.23,13.076,2.125,349,0.5,0.01,0.5,299,84
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,284.825,10.99,2.125,349,0.5,0.01,0.5,299,84
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,284.42,8.904,2.125,349,0.5,0.01,0.5,299,84
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,284.015,6.818,2.125,349,0.5,0.01,0.5,299,84
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,283.61,4.732,2.125,349,0.5,0.01,0.5,299,84
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,283.205,2.646,2.125,349,0.5,0.01,0.5,299,84
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,282.8,2.5,2.125,349,0,0.01,0,299,84
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,282.395,2.5,2.125,349,0,0.01,0,299,84
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,281.99,2.5,2.125,349,0,0.01,0,299,84
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,281.585,2.5,2.125,349,0,0.01,0,299,84
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,281.18,2.5,2.125,349,0,0.01,0,299,84
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,280.775,2.5,2.125,349,0,0.01,0,299,84
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,280.37,2.5,2.125,349,0,0.01,0,299,84
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,279.965,2.5,2.125,349,0,0.01,0,299,84
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,279.56,2.5,2.125,349,0,0.01,0,299,84
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,279.155,2.5,2.125,349,0,0.01,0,299,84
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,278.75,2.5,2.125,349,0,0.01,0,299,84
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,278.345,2.5,2.125,349,0,0.01,0,299,84
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,277.94,2.5,2.125,349,0,0.01,0,299,84
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,277.535,2.5,2.125,349,0,0.01,0,299,84
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,277.13,2.5,2.125,349,0,0.01,0,299,84
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,276.725,2.5,2.125,349,0,0.01,0,299,84
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,276.32,2.5,2.125,349,0,0.01,0,299,84
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,275.915,2.5,2.125,349,0,0.01,0,299,84
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,275.51,2.5,2.125,349,0,0.01,0,299,84
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,275.105,2.5,2.125,349,0,0.01,0,299,84
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,274.7,2.5,2.125,349,0,0.01,0,299,84
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,274.295,2.5,2.125,349,0,0.01,0,299,84
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,273.89,2.5,2.125,349,0,0.01,0,299,84
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,273.485,2.5,2.125,349,0,0.01,0,299,84
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,273.08,2.5,2.125,349,0,0.01,0,299,84
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,272.675,2.5,2.125,349,0,0.01,0,299,84
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,272.27,2.5,2.125,349,0,0.01,0,299,84
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,271.865,2.5,2.125,349,0,0.01,0,299,84
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,271.46,2.5,2.125,349,0,0.01,0,299,84
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,271.055,2.5,2.125,349,0,0.01,0,299,84
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,270.65,2.5,2.125,349,0,0.01,0,299,84
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,270.245,2.5,2.125,349,0,0.01,0,299,84
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,269.84,2.5,2.125,349,0,0.01,0,299,84
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,269.435,2.5,2.125,349,0,0.01,0,299,84
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,269.03,2.5,2.125,349,0,0.01,0,299,84
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,268.625,2.5,2.125,349,0,0.01,0,299,84
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,268.22,2.5,2.125,349,0,0.01,0,299,84
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,267.815,2.5,2.125,349,0,0.01,0,299,84
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,267.41,2.5,2.125,349,0,0.01,0,299,84
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,267.005,2.5,2.125,349,0,0.01,0,299,84
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,266.6,2.5,2.125,349,0,0.01,0,299,84
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,266.195,2.5,2.125,349,0,0.01,0,299,84
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,265.79,2.5,2.125,349,0,0.01,0,299,84
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,265.385,2.5,2.125,349,0,0.01,0,299,84
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,264.98,2.5,2.125,349,0,0.01,0,299,84
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,264.575,2.5,2.125,349,0,0.01,0,299,84
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,264.17,2.5,2.125,349,0,0.01,0,299,84
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,263.765,2.5,2.125,349,0,0.01,0,299,84
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,263.36,2.5,2.125,349,0,0.01,0,299,84
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,262.955,2.5,2.125,349,0,0.01,0,299,84
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,262.55,2.5,2.125,349,0,0.01,0,299,84
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,262.145,2.5,2.125,349,0,0.01,0,299,84
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,261.74,2.5,2.125,349,0,0.01,0,299,84
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,261.335,2.5,2.125,349,0,0.01,0,299,84
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,260.93,2.5,2.125,349,0,0.01,0,299,84
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,260.525,2.5,2.125,349,0,0.01,0,299,84
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,260.12,2.5,2.125,349,0,0.01,0,299,84
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,259.715,2.5,2.125,349,0,0.01,0,299,84
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,259.31,2.5,2.125,349,0,0.01,0,299,84
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,258.905,2.5,2.125,349,0,0.01,0,299,84
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,258.5,2.5,2.125,349,0,0.01,0,299,84
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,258.095,2.5,2.125,349,0,0.01,0,299,84
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,257.69,2.5,2.125,349,0,0.01,0,299,84
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,257.285,2.5,2.125,349,0,0.01,0,299,84
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,256.88,2.5,2.125,349,0,0.01,0,299,84
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,256.475,2.5,2.125,349,0,0.01,0,299,84
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,256.07,2.5,2.125,349,0,0.01,0,299,84
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,255.665,2.5,2.125,349,0,0.01,0,299,84
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,255.26,2.5,2.125,349,0,0.01,0,299,84
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,254.855,2.5,2.125,349,0,0.01,0,299,84
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,254.45,2.5,2.125,349,0,0.01,0,299,84
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,254.045,2.5,2.125,349,0,0.01,0,299,84
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,253.64,2.5,2.125,349,0,0.01,0,299,84
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,253.235,2.5,2.125,349,0,0.01,0,299,84
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,252.83,2.5,2.125,349,0,0.01,0,299,84
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,252.425,2.5,2.125,349,0,0.01,0,299,84
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,252.02,2.5,2.125,349,0,0.01,0,299,84
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,251.615,2.5,2.125,349,0,0.01,0,299,84
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,251.21,2.5,2.125,349,0,0.01,0,299,84
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,250.805,2.5,2.125,349,0,0.01,0,299,84
