pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,171.719,226.751,2.125,54,0.5,0,0.5,170,228
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,173.438,225.502,2.125,54,0.5,0,0.5,170,228
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,175.157,224.253,2.125,54,0.5,0,0.5,170,228
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,176.876,223.004,2.125,54,0.5,0,0.5,170,228
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,178.595,221.755,2.125,54,0.5,0,0.5,170,228
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,180.314,220.506,2.125,54,0.5,0,0.5,170,228
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,182.033,219.257,2.125,54,0.5,0,0.5,170,228
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,183.752,218.008,2.125,54,0.5,0,0.5,170,228
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,185.471,216.759,2.125,54,0.5,0,0.5,170,228
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,187.19,215.51,2.125,54,0.5,0,0.5,170,228
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,188.909,214.261,2.125,54,0.5,0,0.5,170,228
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,190.628,213.012,2.125,54,0.5,0,0.5,170,228
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,192.347,211.763,2.125,54,0.5,0,0.5,170,228
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,13,visible,194.066,210.514,2.125,54,0.5,0,0.5,170,228
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,14,visible,195.785,209.265,2.125,54,0.5,0,0.5,170,228
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,15,visible,197.504,208.016,2.125,54,0.5,0,0.5,170,228
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,16,visible,199.223,206.767,2.125,54,0.5,0,0.5,170,228
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,17,visible,200.942,205.518,2.125,54,0.5,0,0.5,170,228
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,18,visible,202.661,204.269,2.125,54,0.5,0,0.5,170,228
