pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,0,visible,475.762,83.188,2.125,124,0.5,0,0.5,474,82
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,1,visible,477.524,84.376,2.125,124,0.5,0,0.5,474,82
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,2,visible,479.286,85.564,2.125,124,0.5,0,0.5,474,82
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,3,visible,481.048,86.752,2.125,124,0.5,0,0.5,474,82
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,4,visible,482.5,87.94,2.125,124,0,0,0,474,82
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,5,visible,482.5,89.128,2.125,124,0,0,0,474,82
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,6,visible,482.5,90.316,2.125,124,0,0,0,474,82
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,7,visible,482.5,91.504,2.125,124,0,0,0,474,82
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,8,visible,482.5,92.692,2.125,124,0,0,0,474,82
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,9,visible,482.5,93.88,2.125,124,0,0,0,474,82
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,10,visible,482.5,95.068,2.125,124,0,0,0,474,82
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,11,visible,482.5,96.256,2.125,124,0,0,0,474,82
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,12,visible,482.5,97.444,2.125,124,0,0,0,474,82
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,13,visible,482.5,98.632,2.125,124,0,0,0,474,82
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,14,visible,482.5,99.82,2.125,124,0,0,0,474,82
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,15,visible,482.5,101.008,2.125,124,0,0,0,474,82
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,16,visible,482.5,102.196,2.125,124,0,0,0,474,82
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,17,visible,482.5,103.384,2.125,124,0,0,0,474,82
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,18,visible,482.5,104.572,2.125,124,0,0,0,474,82
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,19,visible,482.5,105.76,2.125,124,0,0,0,474,82
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,20,visible,482.5,106.948,2.125,124,0,0,0,474,82
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,21,visible,482.5,108.136,2.125,124,0,0,0,474,82
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,22,visible,482.5,109.324,2.125,124,0,0,0,474,82
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,0,visible,482.5,110.512,2.125,124,0,0,0,474,82
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,1,visible,482.5,111.7,2.125,124,0,0,0,474,82
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,2,visible,482.5,112.888,2.125,124,0,0,0,474,82
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,3,visible,482.5,114.076,2.125,124,0,0,0,474,82
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,4,visible,482.5,115.264,2.125,124,0,0,0,474,82
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,5,visible,482.5,116.452,2.125,124,0,0,0,474,82
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,6,visible,482.5,117.64,2.125,124,0,0,0,474,82
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,7,visible,482.5,118.828,2.125,124,0,0,0,474,82
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,8,visible,482.5,120.016,2.125,124,0,0,0,474,82
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,9,visible,482.5,121.204,2.125,124,0,0,0,474,82
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,10,visible,482.5,122.392,2.125,124,0,0,0,474,82
