pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,0,visible,143.524,103.529,2.125,224,0.5,0,0.5,145,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,1,visible,142.048,105.058,2.125,224,0.5,0,0.5,145,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,2,visible,140.572,106.587,2.125,224,0.5,0,0.5,145,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,3,visible,139.096,108.116,2.125,224,0.5,0,0.5,145,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,4,visible,137.62,109.645,2.125,224,0.5,0,0.5,145,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,5,visible,136.144,111.174,2.125,224,0.5,0,0.5,145,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,6,visible,134.668,112.703,2.125,224,0.5,0,0.5,145,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,7,visible,133.192,114.232,2.125,224,0.5,0,0.5,145,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,8,visible,131.716,115.761,2.125,224,0.5,0,0.5,145,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,9,visible,130.24,117.29,2.125,224,0.5,0,0.5,145,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,10,visible,128.764,118.819,2.125,224,0.5,0,0.5,145,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,11,visible,127.288,120.348,2.125,224,0.5,0,0.5,145,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,12,visible,125.812,121.877,2.125,224,0.5,0,0.5,145,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,13,visible,124.336,123.406,2.125,224,0.5,0,0.5,145,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,14,visible,122.86,124.935,2.125,224,0.5,0,0.5,145,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,15,visible,121.384,126.464,2.125,224,0.5,0,0.5,145,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,16,visible,119.908,127.993,2.125,224,0.5,0,0.5,145,102
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,17,visible,118.432,129.522,2.125,224,0.5,0,0.5,145,102
