pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,0,visible,101.394,48.396,2.125,41,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,1,visible,102.788,46.792,2.125,41,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,2,visible,104.182,45.188,2.125,41,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,3,visible,105.576,43.584,2.125,41,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,4,visible,106.97,41.98,2.125,41,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,5,visible,108.364,40.376,2.125,41,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,6,visible,109.758,38.772,2.125,41,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,7,visible,111.152,37.168,2.125,41,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,8,visible,112.546,35.564,2.125,41,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,9,visible,113.94,33.96,2.125,41,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,10,visible,115.334,32.356,2.125,41,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,11,visible,116.728,30.752,2.125,41,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,12,visible,118.122,29.148,2.125,41,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,13,visible,119.516,27.544,2.125,41,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,14,visible,120.91,25.94,2.125,41,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,15,visible,122.304,24.336,2.125,41,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,16,visible,123.698,22.732,2.125,41,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,17,visible,125.092,21.128,2.125,41,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,18,visible,126.486,19.524,2.125,41,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,19,visible,127.88,17.92,2.125,41,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,20,visible,129.274,16.316,2.125,41,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,21,visible,130.668,14.712,2.125,41,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,22,visible,132.062,13.108,2.125,41,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,0,visible,133.456,11.504,2.125,41,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,1,visible,134.85,9.9,2.125,41,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,2,visible,136.244,8.296,2.125,41,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,3,visible,137.638,6.692,2.125,41,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,4,visible,139.032,5.088,2.125,41,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,5,visible,140.426,3.484,2.125,41,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,6,visible,141.82,2.5,2.125,41,0,0,0,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,7,visible,142.547,4.497,2.125,160,0.1,0,0.1,187,129
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,8,visible,143.274,6.494,2.125,160,0.1,0,0.1,187,129
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,9,visible,144.001,8.491,2.125,160,0.1,0,0.1,187,129
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,10,visible,144.728,10.488,2.125,160,0.1,0,0.1,187,129
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,11,visible,145.455,12.485,2.125,160,0.1,0,0.1,187,129
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,12,visible,146.182,14.482,2.125,160,0.1,0,0.1,187,129
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,13,visible,146.909,16.479,2.125,160,0.1,0,0.1,187,129
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,14,visible,147.901,23.535,7.125,172,0.1,0,0.1,163,132
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,15,visible,148.893,30.591,7.125,172,0.1,0,0.1,163,132
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,16,visible,149.189,32.695,2.125,172,0.1,0,0.1,163,132
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,17,visible,149.485,34.799,2.125,172,0.1,0,0.1,163,132
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,18,visible,149.781,36.903,2.125,172,0.1,0,0.1,163,132
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,19,visible,150.077,39.007,2.125,172,0.1,0,0.1,163,132
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,20,visible,150.373,41.111,2.125,172,0.1,0,0.1,163,132
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,21,visible,150.225,43.231,2.125,184,0.1,0,0.1,143,129
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,22,visible,150.077,45.351,2.125,184,0.1,0,0.1,143,129
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,23,visible,149.929,47.471,2.125,184,0.1,0,0.1,143,129
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,24,visible,149.781,49.591,2.125,184,0.1,0,0.1,143,129
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,25,visible,149.633,51.711,2.125,184,0.1,0,0.1,143,129
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,26,visible,149.485,53.831,2.125,184,0.1,0,0.1,143,129
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,27,visible,149.337,55.951,2.125,184,0.1,0,0.1,143,129
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,28,visible,149.189,58.071,2.125,184,0.1,0,0.1,143,129
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,29,visible,149.041,60.191,2.125,184,0.1,0,0.1,143,129
