pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,63.668,261.099,2.125,189,0.5,0,0.5,64,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,63.336,263.198,2.125,189,0.5,0,0.5,64,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,63.004,265.297,2.125,189,0.5,0,0.5,64,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,62.672,267.396,2.125,189,0.5,0,0.5,64,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,62.34,269.495,2.125,189,0.5,0,0.5,64,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,62.008,271.594,2.125,189,0.5,0,0.5,64,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,61.676,273.693,2.125,189,0.5,0,0.5,64,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,61.344,275.792,2.125,189,0.5,0,0.5,64,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,61.012,277.5,2.125,189,0,0,0,64,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,60.68,277.5,2.125,189,0,0,0,64,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,60.348,277.5,2.125,189,0,0,0,64,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,60.016,277.5,2.125,189,0,0,0,64,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,59.684,277.5,2.125,189,0,0,0,64,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,59.352,277.5,2.125,189,0,0,0,64,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,59.02,277.5,2.125,189,0,0,0,64,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,58.688,277.5,2.125,189,0,0,0,64,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,58.356,277.5,2.125,189,0,0,0,64,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,58.024,277.5,2.125,189,0,0,0,64,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,57.692,277.5,2.125,189,0,0,0,64,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,57.36,277.5,2.125,189,0,0,0,64,259
