pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,0,visible,442.751,4.281,2.125,324,0.5,0,0.5,444,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,1,visible,441.502,2.562,2.125,324,0.5,0,0.5,444,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,2,visible,440.253,2.5,2.125,324,0,0,0,444,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,3,visible,439.004,2.5,2.125,324,0,0,0,444,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,4,visible,437.755,2.5,2.125,324,0,0,0,444,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,5,visible,436.506,2.5,2.125,324,0,0,0,444,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,6,visible,435.257,2.5,2.125,324,0,0,0,444,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,7,visible,434.008,2.5,2.125,324,0,0,0,444,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,8,visible,432.759,2.5,2.125,324,0,0,0,444,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,9,visible,431.51,2.5,2.125,324,0,0,0,444,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,10,visible,430.261,2.5,2.125,324,0,0,0,444,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,11,visible,429.012,2.5,2.125,324,0,0,0,444,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,12,visible,427.763,2.5,2.125,324,0,0,0,444,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,13,visible,426.514,2.5,2.125,324,0,0,0,444,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,14,visible,425.265,2.5,2.125,324,0,0,0,444,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,15,visible,424.016,2.5,2.125,324,0,0,0,444,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,16,visible,422.767,2.5,2.125,324,0,0,0,444,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,17,visible,421.518,2.5,2.125,324,0,0,0,444,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,18,visible,420.269,2.5,2.125,324,0,0,0,444,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,19,visible,419.02,2.5,2.125,324,0,0,0,444,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,20,visible,417.771,2.5,2.125,324,0,0,0,444,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,21,visible,416.522,2.5,2.125,324,0,0,0,444,6
