pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,0,visible,385.878,57.889,2.125,273,0.5,0,0.5,388,58
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,1,visible,383.756,57.778,2.125,273,0.5,0,0.5,388,58
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,2,visible,381.634,57.667,2.125,273,0.5,0,0.5,388,58
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,3,visible,379.512,57.556,2.125,273,0.5,0,0.5,388,58
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,4,visible,377.39,57.445,2.125,273,0.5,0,0.5,388,58
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,5,visible,375.268,57.334,2.125,273,0.5,0,0.5,388,58
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,6,visible,373.146,57.223,2.125,273,0.5,0,0.5,388,58
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,7,visible,371.024,57.112,2.125,273,0.5,0,0.5,388,58
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,8,visible,368.902,57.001,2.125,273,0.5,0,0.5,388,58
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,9,visible,366.78,56.89,2.125,273,0.5,0,0.5,388,58
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,10,visible,364.658,56.779,2.125,273,0.5,0,0.5,388,58
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,11,visible,362.536,56.668,2.125,273,0.5,0,0.5,388,58
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,12,visible,360.414,56.557,2.125,273,0.5,0,0.5,388,58
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,13,visible,358.292,56.446,2.125,273,0.5,0,0.5,388,58
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,14,visible,356.17,56.335,2.125,273,0.5,0,0.5,388,58
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,15,visible,354.048,56.224,2.125,273,0.5,0,0.5,388,58
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,16,visible,351.926,56.113,2.125,273,0.5,0,0.5,388,58
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,17,visible,349.804,56.002,2.125,273,0.5,0,0.5,388,58
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,18,visible,347.682,55.891,2.125,273,0.5,0,0.5,388,58
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,19,visible,345.56,55.78,2.125,273,0.5,0,0.5,388,58
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,20,visible,343.438,55.669,2.125,273,0.5,0,0.5,388,58
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,21,visible,341.316,55.558,2.125,273,0.5,0,0.5,388,58
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,22,visible,339.194,55.447,2.125,273,0.5,0,0.5,388,58
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,0,visible,337.072,55.336,2.125,273,0.5,0.01,0.5,388,58
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,1,visible,334.95,55.225,2.125,273,0.5,0.01,0.5,388,58
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,2,visible,332.828,55.114,2.125,273,0.5,0.01,0.5,388,58
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,3,visible,330.706,55.003,2.125,273,0.5,0.01,0.5,388,58
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,4,visible,328.584,54.892,2.125,273,0.5,0.01,0.5,388,58
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,5,visible,326.462,54.781,2.125,273,0.5,0.01,0.5,388,58
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,6,visible,324.34,54.67,2.125,273,0.5,0.01,0.5,388,58
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,7,visible,322.218,54.559,2.125,273,0.5,0.01,0.5,388,58
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,8,visible,320.096,54.448,2.125,273,0.5,0.01,0.5,388,58
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,9,visible,317.974,54.337,2.125,273,0.5,0.01,0.5,388,58
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,10,visible,315.852,54.226,2.125,273,0.5,0.01,0.5,388,58
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,11,visible,313.73,54.115,2.125,273,0.5,0.01,0.5,388,58
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,12,visible,311.608,54.004,2.125,273,0.5,0.01,0.5,388,58
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,13,visible,309.486,53.893,2.125,273,0.5,0.01,0.5,388,58
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,14,visible,307.364,53.782,2.125,273,0.5,0.01,0.5,388,58
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,15,visible,305.242,53.671,2.125,273,0.5,0.01,0.5,388,58
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,16,visible,303.12,53.56,2.125,273,0.5,0.01,0.5,388,58
