pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,134.124,3.998,2.125,242,0.5,0,0.5,136,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,132.248,4.996,2.125,242,0.5,0,0.5,136,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,130.372,5.994,2.125,242,0.5,0,0.5,136,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,128.496,6.992,2.125,242,0.5,0,0.5,136,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,126.62,7.99,2.125,242,0.5,0,0.5,136,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,124.744,8.988,2.125,242,0.5,0,0.5,136,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,122.868,9.986,2.125,242,0.5,0,0.5,136,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,120.992,10.984,2.125,242,0.5,0,0.5,136,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,119.116,11.982,2.125,242,0.5,0,0.5,136,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,117.24,12.98,2.125,242,0.5,0,0.5,136,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,115.364,13.978,2.125,242,0.5,0,0.5,136,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,113.488,14.976,2.125,242,0.5,0,0.5,136,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,111.612,15.974,2.125,242,0.5,0,0.5,136,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,109.736,16.972,2.125,242,0.5,0,0.5,136,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,107.86,17.97,2.125,242,0.5,0,0.5,136,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,105.984,18.968,2.125,242,0.5,0,0.5,136,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,104.108,19.966,2.125,242,0.5,0,0.5,136,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,102.232,20.964,2.125,242,0.5,0,0.5,136,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,100.356,21.962,2.125,242,0.5,0,0.5,136,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,98.48,22.96,2.125,242,0.5,0,0.5,136,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,96.604,23.958,2.125,242,0.5,0,0.5,136,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,94.728,24.956,2.125,242,0.5,0,0.5,136,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,92.852,25.954,2.125,242,0.5,0,0.5,136,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,90.976,26.952,2.125,242,0.5,0.01,0.5,136,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,89.1,27.95,2.125,242,0.5,0.01,0.5,136,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,87.224,28.948,2.125,242,0.5,0.01,0.5,136,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,85.348,29.946,2.125,242,0.5,0.01,0.5,136,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,83.472,30.944,2.125,242,0.5,0.01,0.5,136,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,81.596,31.942,2.125,242,0.5,0.01,0.5,136,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,79.72,32.94,2.125,242,0.5,0.01,0.5,136,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,77.844,33.938,2.125,242,0.5,0.01,0.5,136,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,75.968,34.936,2.125,242,0.5,0.01,0.5,136,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,74.092,35.934,2.125,242,0.5,0.01,0.5,136,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,72.216,36.932,2.125,242,0.5,0.01,0.5,136,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,70.34,37.93,2.125,242,0.5,0.01,0.5,136,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,68.464,38.928,2.125,242,0.5,0.01,0.5,136,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,66.588,39.926,2.125,242,0.5,0.01,0.5,136,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,64.712,40.924,2.125,242,0.5,0.01,0.5,136,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,62.836,41.922,2.125,242,0.5,0.01,0.5,136,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,60.96,42.92,2.125,242,0.5,0.01,0.5,136,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,59.084,43.918,2.125,242,0.5,0.01,0.5,136,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,57.208,44.916,2.125,242,0.5,0.01,0.5,136,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,55.332,45.914,2.125,242,0.5,0.01,0.5,136,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,53.456,46.912,2.125,242,0.5,0.01,0.5,136,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,51.58,47.91,2.125,242,0.5,0.01,0.5,136,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,49.704,48.908,2.125,242,0.5,0.01,0.5,136,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,47.828,49.906,2.125,242,0.5,0.01,0.5,136,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,45.952,50.904,2.125,242,0.5,0.01,0.5,136,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,44.076,51.902,2.125,242,0.5,0.01,0.5,136,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,42.2,52.9,2.125,242,0.5,0.01,0.5,136,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,40.324,53.898,2.125,242,0.5,0.01,0.5,136,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,38.448,54.896,2.125,242,0.5,0.01,0.5,136,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,36.572,55.894,2.125,242,0.5,0.01,0.5,136,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,34.696,56.892,2.125,242,0.5,0.01,0.5,136,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,32.82,57.89,2.125,242,0.5,0.01,0.5,136,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,30.944,58.888,2.125,242,0.5,0.01,0.5,136,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,29.068,59.886,2.125,242,0.5,0.01,0.5,136,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,27.192,60.884,2.125,242,0.5,0.01,0.5,136,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,25.316,61.882,2.125,242,0.5,0.01,0.5,136,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,23.44,62.88,2.125,242,0.5,0.01,0.5,136,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,21.564,63.878,2.125,242,0.5,0.01,0.5,136,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,19.688,64.876,2.125,242,0.5,0.01,0.5,136,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,17.812,65.874,2.125,242,0.5,0.01,0.5,136,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,15.936,66.872,2.125,242,0.5,0.01,0.5,136,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,14.06,67.87,2.125,242,0.5,0.01,0.5,136,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,12.184,68.868,2.125,242,0.5,0.01,0.5,136,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,10.308,69.866,2.125,242,0.5,0.01,0.5,136,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,8.432,70.864,2.125,242,0.5,0.01,0.5,136,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,6.556,71.862,2.125,242,0.5,0.01,0.5,136,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,4.68,72.86,2.125,242,0.5,0.02,0.5,136,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,2.804,73.858,2.125,242,0.5,0.02,0.5,136,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,2.5,74.856,2.125,242,0,0.02,0,136,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,2.5,75.854,2.125,242,0,0.02,0,136,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,2.5,76.852,2.125,242,0,0.02,0,136,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,2.5,77.85,2.125,242,0,0.02,0,136,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,2.5,78.848,2.125,242,0,0.02,0,136,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,2.5,79.846,2.125,242,0,0.02,0,136,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,2.5,80.844,2.125,242,0,0.02,0,136,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,2.5,81.842,2.125,242,0,0.02,0,136,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,2.5,82.84,2.125,242,0,0.02,0,136,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,2.5,83.838,2.125,242,0,0.02,0,136,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,2.5,84.836,2.125,242,0,0.02,0,136,3
