pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,0,visible,391.762,214.188,2.125,124,0.1,0,0.1,390,213
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,1,visible,393.524,215.376,2.125,124,0.1,0,0.1,390,213
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,2,visible,395.286,216.564,2.125,124,0.1,0,0.1,390,213
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,3,visible,397.048,217.752,2.125,124,0.1,0,0.1,390,213
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,4,visible,398.81,218.94,2.125,124,0.1,0,0.1,390,213
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,5,visible,400.572,220.128,2.125,124,0.1,0,0.1,390,213
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,6,visible,402.334,221.316,2.125,124,0.1,0,0.1,390,213
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,7,visible,404.096,222.504,2.125,124,0.1,0,0.1,390,213
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,8,visible,405.858,223.692,2.125,124,0.1,0,0.1,390,213
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,9,visible,407.62,224.88,2.125,124,0.1,0,0.1,390,213
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,10,visible,409.382,226.068,2.125,124,0.1,0,0.1,390,213
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,11,visible,411.144,227.256,2.125,124,0.1,0,0.1,390,213
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,12,visible,412.906,228.444,2.125,124,0.1,0,0.1,390,213
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,13,visible,414.668,229.632,2.125,124,0.1,0,0.1,390,213
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,14,visible,416.43,230.82,2.125,124,0.1,0,0.1,390,213
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,15,visible,418.192,232.008,2.125,124,0.1,0,0.1,390,213
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,16,visible,419.954,233.196,2.125,124,0.1,0,0.1,390,213
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,17,visible,421.716,234.384,2.125,124,0.1,0,0.1,390,213
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,18,visible,423.478,235.572,2.125,124,0.1,0,0.1,390,213
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,19,visible,425.24,236.76,2.125,124,0.1,0,0.1,390,213
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,20,visible,427.002,237.948,2.125,124,0.1,0,0.1,390,213
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,21,visible,428.764,239.136,2.125,124,0.1,0,0.1,390,213
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,22,visible,430.526,240.324,2.125,124,0.1,0,0.1,390,213
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,0,visible,432.288,241.512,2.125,124,0.1,0,0.1,390,213
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,1,visible,434.05,242.7,2.125,124,0.1,0,0.1,390,213
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,2,visible,435.812,243.888,2.125,124,0.1,0,0.1,390,213
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,3,visible,437.574,245.076,2.125,124,0.1,0,0.1,390,213
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,4,visible,439.336,246.264,2.125,124,0.1,0,0.1,390,213
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,5,visible,441.098,247.452,2.125,124,0.1,0,0.1,390,213
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,6,visible,442.86,248.64,2.125,124,0.1,0,0.1,390,213
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,7,visible,444.622,249.828,2.125,124,0.1,0,0.1,390,213
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,8,visible,446.384,251.016,2.125,124,0.1,0,0.1,390,213
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,9,visible,448.146,252.204,2.125,124,0.1,0,0.1,390,213
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,10,visible,449.908,253.392,2.125,124,0.1,0,0.1,390,213
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,11,visible,451.67,254.58,2.125,124,0.1,0,0.1,390,213
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,12,visible,453.432,255.768,2.125,124,0.1,0,0.1,390,213
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,13,visible,455.194,256.956,2.125,124,0.1,0,0.1,390,213
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,14,visible,456.956,258.144,2.125,124,0.1,0,0.1,390,213
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,15,visible,458.718,259.332,2.125,124,0.1,0,0.1,390,213
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,16,visible,460.48,260.52,2.125,124,0.1,0,0.1,390,213
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,17,visible,462.242,261.708,2.125,124,0.1,0,0.1,390,213
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,18,visible,464.004,262.896,2.125,124,0.1,0,0.1,390,213
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,19,visible,465.766,264.084,2.125,124,0.1,0,0.1,390,213
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,20,visible,467.528,265.272,2.125,124,0.1,0,0.1,390,213
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,21,visible,469.29,266.46,2.125,124,0.1,0,0.1,390,213
