pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,0,visible,117.921,148.558,2.125,282,0.1,0,0.1,120,149
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,1,visible,115.842,148.116,2.125,282,0.1,0,0.1,120,149
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,2,visible,113.763,147.674,2.125,282,0.1,0,0.1,120,149
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,3,visible,111.684,147.232,2.125,282,0.1,0,0.1,120,149
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,4,visible,109.605,146.79,2.125,282,0.1,0,0.1,120,149
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,5,visible,107.526,146.348,2.125,282,0.1,0,0.1,120,149
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,6,visible,105.447,145.906,2.125,282,0.1,0,0.1,120,149
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,7,visible,103.368,145.464,2.125,282,0.1,0,0.1,120,149
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,8,visible,101.289,145.022,2.125,282,0.1,0,0.1,120,149
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,9,visible,99.21,144.58,2.125,282,0.1,0,0.1,120,149
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,10,visible,97.131,144.138,2.125,282,0.1,0,0.1,120,149
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,11,visible,95.052,143.696,2.125,282,0.1,0,0.1,120,149
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,12,visible,92.973,143.254,2.125,282,0.1,0,0.1,120,149
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,13,visible,90.894,142.812,2.125,282,0.1,0,0.1,120,149
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,14,visible,88.815,142.37,2.125,282,0.1,0,0.1,120,149
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,15,visible,86.736,141.928,2.125,282,0.1,0,0.1,120,149
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,16,visible,84.657,141.486,2.125,282,0.1,0,0.1,120,149
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,17,visible,82.578,141.044,2.125,282,0.1,0,0.1,120,149
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,18,visible,80.499,140.602,2.125,282,0.1,0,0.1,120,149
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,19,visible,78.42,140.16,2.125,282,0.1,0,0.1,120,149
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,20,visible,76.341,139.718,2.125,282,0.1,0,0.1,120,149
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,21,visible,74.262,139.276,2.125,282,0.1,0,0.1,120,149
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,22,visible,72.183,138.834,2.125,282,0.1,0,0.1,120,149
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,0,visible,70.104,138.392,2.125,282,0.1,0,0.1,120,149
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,1,visible,68.025,137.95,2.125,282,0.1,0,0.1,120,149
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,2,visible,65.946,137.508,2.125,282,0.1,0,0.1,120,149
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,3,visible,63.867,137.066,2.125,282,0.1,0,0.1,120,149
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,4,visible,61.788,136.624,2.125,282,0.1,0,0.1,120,149
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,5,visible,59.709,136.182,2.125,282,0.1,0,0.1,120,149
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,6,visible,57.63,135.74,2.125,282,0.1,0,0.1,120,149
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,7,visible,55.551,135.298,2.125,282,0.1,0,0.1,120,149
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,8,visible,53.472,134.856,2.125,282,0.1,0,0.1,120,149
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,9,visible,51.393,134.414,2.125,282,0.1,0,0.1,120,149
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,10,visible,49.314,133.972,2.125,282,0.1,0,0.1,120,149
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,11,visible,47.235,133.53,2.125,282,0.1,0,0.1,120,149
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,12,visible,45.156,133.088,2.125,282,0.1,0,0.1,120,149
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,13,visible,43.077,132.646,2.125,282,0.1,0,0.1,120,149
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,14,visible,40.998,132.204,2.125,282,0.1,0,0.1,120,149
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,15,visible,38.919,131.762,2.125,282,0.1,0,0.1,120,149
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,16,visible,36.84,131.32,2.125,282,0.1,0,0.1,120,149
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,17,visible,34.761,130.878,2.125,282,0.1,0,0.1,120,149
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,18,visible,32.682,130.436,2.125,282,0.1,0,0.1,120,149
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,19,visible,30.603,129.994,2.125,282,0.1,0,0.1,120,149
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,20,visible,28.524,129.552,2.125,282,0.1,0,0.1,120,149
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,21,visible,26.445,129.11,2.125,282,0.1,0,0.1,120,149
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,22,visible,24.366,128.668,2.125,282,0.1,0,0.1,120,149
